1 id01417_00040_seg_002.wav id01417_00125_seg_001.wav
1 id00579_00243_seg_005.wav id00579_01564_seg_002.wav
1 id01889_00949_seg_003.wav id01889_00504_seg_001.wav
1 id00959_00320_seg_009.wav id00959_00249_seg_011.wav
1 id01889_01004_seg_002.wav id01889_00231_seg_004.wav
1 id00579_00836_seg_001.wav id00579_02217_seg_012.wav
1 id00579_03054_seg_003.wav id00579_00012_seg_003.wav
1 id01781_00170_seg_001.wav id01781_00007_seg_002.wav
1 id01216_00137_seg_003.wav id01216_00216_seg_008.wav
1 id00595_04964_seg_001.wav id00595_01758_seg_004.wav
1 id01889_00648_seg_006.wav id01889_00714_seg_001.wav
1 id01654_00002_seg_004.wav id01654_00189_seg_004.wav
1 id01889_00256_seg_002.wav id01889_00730_seg_003.wav
1 id01889_00928_seg_001.wav id01889_00606_seg_007.wav
1 id00595_01003_seg_001.wav id00595_06651_seg_001.wav
1 id00579_01511_seg_005.wav id00579_01965_seg_005.wav
1 id01692_00080_seg_003.wav id01692_00195_seg_001.wav
1 id01134_00064_seg_001.wav id01134_00008_seg_002.wav
1 id00579_00030_seg_001.wav id00579_00576_seg_003.wav
1 id01134_00117_seg_005.wav id01134_00172_seg_011.wav
1 id00953_00119_seg_004.wav id00953_00383_seg_001.wav
1 id00579_02217_seg_010.wav id00579_00343_seg_001.wav
1 id00579_00013_seg_002.wav id00579_03050_seg_002.wav
1 id00579_00849_seg_001.wav id00579_01160_seg_007.wav
1 id00579_00925_seg_002.wav id00579_00053_seg_004.wav
1 id00959_00182_seg_006.wav id00959_00260_seg_018.wav
1 id00959_00288_seg_029.wav id00959_00314_seg_011.wav
1 id00960_00108_seg_023.wav id00960_00024_seg_007.wav
1 id01889_00430_seg_006.wav id01889_00075_seg_001.wav
1 id00579_02861_seg_002.wav id00579_00960_seg_002.wav
1 id00953_00031_seg_002.wav id00953_00271_seg_015.wav
1 id01889_00131_seg_011.wav id01889_00462_seg_003.wav
1 id00579_00565_seg_003.wav id00579_02787_seg_003.wav
1 id00959_00100_seg_009.wav id00959_00307_seg_012.wav
1 id01216_00104_seg_001.wav id01216_00168_seg_003.wav
1 id00595_02158_seg_001.wav id00595_07985_seg_001.wav
1 id00959_00305_seg_008.wav id00959_00144_seg_011.wav
1 id00579_01293_seg_001.wav id00579_01044_seg_002.wav
1 id00959_00072_seg_004.wav id00959_00316_seg_010.wav
1 id01889_00137_seg_007.wav id01889_00593_seg_001.wav
1 id01889_00090_seg_015.wav id01889_00889_seg_003.wav
1 id01889_00392_seg_003.wav id01889_00610_seg_003.wav
1 id00813_00168_seg_001.wav id00813_00292_seg_002.wav
1 id00813_00863_seg_004.wav id00813_00385_seg_001.wav
1 id00959_00257_seg_002.wav id00959_00295_seg_016.wav
1 id00813_00593_seg_001.wav id00813_00590_seg_001.wav
1 id00960_00186_seg_001.wav id00960_00129_seg_021.wav
1 id00992_00131_seg_006.wav id00992_00076_seg_005.wav
1 id00579_00279_seg_003.wav id00579_00680_seg_003.wav
1 id01921_00086_seg_002.wav id01921_00013_seg_008.wav
1 id01889_00223_seg_011.wav id01889_00406_seg_002.wav
1 id00579_01726_seg_001.wav id00579_00850_seg_002.wav
1 id00579_00120_seg_002.wav id00579_02335_seg_003.wav
1 id01889_01144_seg_001.wav id01889_00168_seg_002.wav
1 id00959_00276_seg_014.wav id00959_00220_seg_021.wav
1 id01889_00962_seg_003.wav id01889_00965_seg_002.wav
1 id01889_00143_seg_011.wav id01889_00422_seg_007.wav
1 id00579_00402_seg_009.wav id00579_00355_seg_002.wav
1 id01889_00445_seg_016.wav id01889_00865_seg_001.wav
1 id00078_00028_seg_026.wav id00078_00065_seg_024.wav
1 id00002_00021_seg_008.wav id00002_00047_seg_003.wav
1 id02217_00124_seg_002.wav id02217_00111_seg_001.wav
1 id00926_00175_seg_002.wav id00926_00040_seg_001.wav
1 id00644_00502_seg_002.wav id00644_00250_seg_001.wav
1 id00579_02744_seg_001.wav id00579_02647_seg_001.wav
1 id01873_00088_seg_004.wav id01873_00071_seg_002.wav
1 id01889_00152_seg_001.wav id01889_01060_seg_002.wav
1 id00959_00143_seg_028.wav id00959_00271_seg_002.wav
1 id01889_00885_seg_016.wav id01889_00889_seg_003.wav
1 id01889_00937_seg_002.wav id01889_00885_seg_020.wav
1 id00579_02668_seg_001.wav id00579_01209_seg_001.wav
1 id00579_01971_seg_003.wav id00579_00580_seg_003.wav
1 id00579_02187_seg_002.wav id00579_01060_seg_004.wav
1 id01907_00033_seg_002.wav id01907_00098_seg_001.wav
1 id00579_03047_seg_001.wav id00579_02584_seg_001.wav
1 id01889_00544_seg_017.wav id01889_01114_seg_009.wav
1 id01889_00184_seg_003.wav id01889_00719_seg_004.wav
1 id00078_00082_seg_013.wav id00078_00028_seg_033.wav
1 id00579_01259_seg_002.wav id00579_00632_seg_001.wav
1 id00579_02685_seg_001.wav id00579_01767_seg_002.wav
1 id00992_00080_seg_002.wav id00992_00134_seg_002.wav
1 id00959_00344_seg_015.wav id00959_00331_seg_009.wav
1 id01889_00936_seg_004.wav id01889_00910_seg_001.wav
1 id00579_01414_seg_002.wav id00579_01648_seg_001.wav
1 id01899_00070_seg_004.wav id01899_00089_seg_002.wav
1 id00959_00263_seg_025.wav id00959_00036_seg_002.wav
1 id00078_00040_seg_031.wav id00078_00028_seg_034.wav
1 id01889_00566_seg_001.wav id01889_00625_seg_010.wav
1 id01889_00628_seg_005.wav id01889_00260_seg_007.wav
1 id01538_00174_seg_003.wav id01538_00264_seg_001.wav
1 id00579_00159_seg_003.wav id00579_00942_seg_001.wav
1 id00579_02219_seg_007.wav id00579_00175_seg_004.wav
1 id00579_01864_seg_001.wav id00579_01465_seg_001.wav
1 id00579_01501_seg_001.wav id00579_02978_seg_002.wav
1 id01889_01097_seg_001.wav id01889_01124_seg_009.wav
1 id00959_00169_seg_007.wav id00959_00262_seg_008.wav
1 id01889_00628_seg_001.wav id01889_00209_seg_001.wav
1 id01889_01107_seg_005.wav id01889_00136_seg_019.wav
1 id00813_01120_seg_001.wav id00813_01310_seg_004.wav
1 id01889_00666_seg_003.wav id01889_00827_seg_005.wav
1 id00579_00924_seg_003.wav id00579_00794_seg_002.wav
1 id00579_01322_seg_001.wav id00579_00026_seg_002.wav
1 id01889_00309_seg_008.wav id01889_00286_seg_014.wav
1 id00595_02020_seg_001.wav id00595_01275_seg_002.wav
1 id00579_00103_seg_003.wav id00579_01472_seg_002.wav
1 id00579_02800_seg_002.wav id00579_03100_seg_001.wav
1 id00579_01747_seg_001.wav id00579_01286_seg_002.wav
1 id00959_00088_seg_008.wav id00959_00344_seg_008.wav
1 id00960_00057_seg_003.wav id00960_00101_seg_010.wav
1 id00960_00027_seg_003.wav id00960_00145_seg_004.wav
1 id00579_01703_seg_004.wav id00579_01908_seg_002.wav
1 id01914_00007_seg_017.wav id01914_00158_seg_003.wav
1 id01889_01133_seg_013.wav id01889_01083_seg_001.wav
1 id01889_00075_seg_003.wav id01889_00132_seg_009.wav
1 id01941_00026_seg_003.wav id01941_00041_seg_001.wav
1 id00595_02254_seg_001.wav id00595_07933_seg_001.wav
1 id00579_03055_seg_003.wav id00579_03009_seg_003.wav
1 id00595_01861_seg_002.wav id00595_01894_seg_001.wav
1 id01481_00007_seg_003.wav id01481_00063_seg_019.wav
1 id01889_00827_seg_001.wav id01889_00870_seg_001.wav
1 id01873_00014_seg_004.wav id01873_00059_seg_004.wav
1 id01889_00855_seg_003.wav id01889_00222_seg_001.wav
1 id01914_00115_seg_001.wav id01914_00035_seg_004.wav
1 id00579_00852_seg_004.wav id00579_00958_seg_001.wav
1 id00959_00286_seg_013.wav id00959_00301_seg_004.wav
1 id00579_01116_seg_002.wav id00579_02813_seg_001.wav
1 id00579_01948_seg_001.wav id00579_01665_seg_002.wav
1 id00579_02571_seg_001.wav id00579_02500_seg_002.wav
1 id01889_00980_seg_002.wav id01889_00588_seg_007.wav
1 id01889_00573_seg_001.wav id01889_00616_seg_002.wav
1 id01889_00826_seg_005.wav id01889_00382_seg_001.wav
1 id00579_00783_seg_003.wav id00579_02427_seg_002.wav
1 id01889_00355_seg_002.wav id01889_00195_seg_009.wav
1 id00579_00500_seg_006.wav id00579_01426_seg_001.wav
1 id01889_00616_seg_002.wav id01889_01117_seg_010.wav
1 id01889_00201_seg_001.wav id01889_00537_seg_017.wav
1 id01781_00108_seg_007.wav id01781_00173_seg_002.wav
1 id02043_00047_seg_003.wav id02043_00068_seg_004.wav
1 id00595_07468_seg_001.wav id00595_07937_seg_001.wav
1 id01889_00546_seg_007.wav id01889_00236_seg_010.wav
1 id01889_00312_seg_007.wav id01889_00491_seg_017.wav
1 id01889_00843_seg_004.wav id01889_00573_seg_004.wav
1 id01889_00720_seg_020.wav id01889_00004_seg_002.wav
1 id00579_00010_seg_002.wav id00579_00950_seg_002.wav
1 id00579_02670_seg_001.wav id00579_02943_seg_001.wav
1 id01889_00596_seg_012.wav id01889_00172_seg_004.wav
1 id01968_00039_seg_001.wav id01968_00060_seg_004.wav
1 id01889_00499_seg_011.wav id01889_00155_seg_013.wav
1 id00579_00744_seg_004.wav id00579_01958_seg_008.wav
1 id01711_00018_seg_008.wav id01711_00035_seg_019.wav
1 id00959_00225_seg_001.wav id00959_00197_seg_012.wav
1 id01889_00695_seg_005.wav id01889_00562_seg_003.wav
1 id01889_00188_seg_005.wav id01889_00596_seg_006.wav
1 id00813_01394_seg_004.wav id00813_01426_seg_001.wav
1 id00959_00258_seg_003.wav id00959_00262_seg_012.wav
1 id00813_01418_seg_001.wav id00813_01241_seg_001.wav
1 id00579_00596_seg_002.wav id00579_01466_seg_001.wav
1 id01889_00990_seg_003.wav id01889_00268_seg_008.wav
1 id01873_00254_seg_004.wav id01873_00124_seg_014.wav
1 id01497_00053_seg_003.wav id01497_00092_seg_003.wav
1 id01889_00167_seg_018.wav id01889_00151_seg_005.wav
1 id01889_00858_seg_001.wav id01889_00925_seg_001.wav
1 id00579_01808_seg_003.wav id00579_02473_seg_001.wav
1 id01889_00487_seg_001.wav id01889_00011_seg_002.wav
1 id01889_00057_seg_011.wav id01889_00529_seg_010.wav
1 id00579_02561_seg_001.wav id00579_00808_seg_004.wav
1 id00579_01303_seg_001.wav id00579_01569_seg_004.wav
1 id00960_00108_seg_022.wav id00960_00019_seg_001.wav
1 id01889_00103_seg_004.wav id01889_00724_seg_016.wav
1 id01889_00207_seg_007.wav id01889_00167_seg_010.wav
1 id00579_02711_seg_002.wav id00579_02264_seg_001.wav
1 id01889_00836_seg_003.wav id01889_00383_seg_003.wav
1 id01941_00038_seg_001.wav id01941_00040_seg_021.wav
1 id01254_00085_seg_010.wav id01254_00034_seg_001.wav
1 id01914_00071_seg_011.wav id01914_00183_seg_001.wav
1 id00953_00304_seg_010.wav id00953_00077_seg_002.wav
1 id00579_02772_seg_005.wav id00579_01836_seg_002.wav
1 id01889_00131_seg_003.wav id01889_00142_seg_010.wav
1 id01654_00059_seg_008.wav id01654_00016_seg_009.wav
1 id00579_02027_seg_001.wav id00579_00639_seg_001.wav
1 id00579_00449_seg_001.wav id00579_01307_seg_002.wav
1 id00595_02277_seg_001.wav id00595_02177_seg_001.wav
1 id00579_01984_seg_006.wav id00579_00895_seg_002.wav
1 id00004_00040_seg_017.wav id00004_00001_seg_010.wav
1 id01889_00661_seg_003.wav id01889_00055_seg_007.wav
1 id00579_00874_seg_001.wav id00579_03075_seg_002.wav
1 id02055_00119_seg_011.wav id02055_00053_seg_013.wav
1 id00004_00013_seg_003.wav id00004_00002_seg_020.wav
1 id01889_00225_seg_027.wav id01889_00967_seg_021.wav
1 id00579_00685_seg_001.wav id00579_00618_seg_001.wav
1 id01889_00844_seg_004.wav id01889_00803_seg_017.wav
1 id00579_02820_seg_001.wav id00579_01530_seg_001.wav
1 id01889_00182_seg_011.wav id01889_00387_seg_008.wav
1 id00579_02556_seg_002.wav id00579_02022_seg_001.wav
1 id00579_02137_seg_002.wav id00579_00373_seg_002.wav
1 id00579_00720_seg_002.wav id00579_00449_seg_002.wav
1 id01889_00815_seg_002.wav id01889_00823_seg_001.wav
1 id00579_00381_seg_006.wav id00579_01982_seg_001.wav
1 id00959_00350_seg_008.wav id00959_00037_seg_002.wav
1 id01889_01008_seg_005.wav id01889_00552_seg_003.wav
1 id00579_00487_seg_001.wav id00579_00285_seg_005.wav
1 id00813_00589_seg_001.wav id00813_01346_seg_001.wav
1 id00579_02053_seg_002.wav id00579_01821_seg_002.wav
1 id00579_02471_seg_002.wav id00579_00835_seg_002.wav
1 id01889_00749_seg_017.wav id01889_00600_seg_020.wav
1 id01654_00101_seg_006.wav id01654_00157_seg_001.wav
1 id01889_00965_seg_010.wav id01889_00810_seg_001.wav
1 id00579_02209_seg_001.wav id00579_01998_seg_007.wav
1 id00813_00908_seg_002.wav id00813_00251_seg_001.wav
1 id01889_00346_seg_001.wav id01889_00304_seg_002.wav
1 id00595_01284_seg_006.wav id00595_01695_seg_002.wav
1 id00579_00405_seg_002.wav id00579_00274_seg_005.wav
1 id00579_01058_seg_001.wav id00579_02866_seg_005.wav
1 id01889_00975_seg_015.wav id01889_00491_seg_010.wav
1 id00579_00982_seg_003.wav id00579_01230_seg_001.wav
1 id01889_00340_seg_001.wav id01889_00491_seg_010.wav
1 id01889_00595_seg_003.wav id01889_00632_seg_008.wav
1 id01889_00668_seg_006.wav id01889_00098_seg_007.wav
1 id00579_01194_seg_005.wav id00579_01106_seg_003.wav
1 id00579_02204_seg_005.wav id00579_02658_seg_001.wav
1 id00579_00545_seg_008.wav id00579_02590_seg_001.wav
1 id00579_00439_seg_002.wav id00579_02082_seg_001.wav
1 id01889_00220_seg_003.wav id01889_00029_seg_002.wav
1 id00078_00004_seg_002.wav id00078_00096_seg_011.wav
1 id00959_00045_seg_002.wav id00959_00108_seg_001.wav
1 id01692_00118_seg_008.wav id01692_00142_seg_013.wav
1 id00595_01812_seg_002.wav id00595_03703_seg_001.wav
1 id00078_00037_seg_001.wav id00078_00008_seg_001.wav
1 id00579_02742_seg_004.wav id00579_00464_seg_003.wav
1 id01889_01159_seg_002.wav id01889_00398_seg_002.wav
1 id01889_01007_seg_007.wav id01889_00349_seg_003.wav
1 id01889_00225_seg_010.wav id01889_00317_seg_008.wav
1 id01889_00117_seg_006.wav id01889_01134_seg_009.wav
1 id00960_00010_seg_018.wav id00960_00110_seg_019.wav
1 id01889_00560_seg_008.wav id01889_01025_seg_006.wav
1 id01134_00159_seg_019.wav id01134_00059_seg_002.wav
1 id01889_00918_seg_003.wav id01889_00460_seg_015.wav
1 id01889_00790_seg_001.wav id01889_00849_seg_009.wav
1 id01889_00554_seg_011.wav id01889_01129_seg_008.wav
1 id01216_00041_seg_001.wav id01216_00145_seg_002.wav
1 id00579_00279_seg_002.wav id00579_01240_seg_003.wav
1 id01134_00183_seg_005.wav id01134_00119_seg_014.wav
1 id00595_03596_seg_001.wav id00595_03827_seg_001.wav
1 id01692_00071_seg_005.wav id01692_00035_seg_003.wav
1 id00579_00682_seg_002.wav id00579_00011_seg_007.wav
1 id00813_00136_seg_003.wav id00813_01201_seg_003.wav
1 id00579_00479_seg_002.wav id00579_00848_seg_003.wav
1 id01889_00291_seg_007.wav id01889_00497_seg_006.wav
1 id00579_00848_seg_001.wav id00579_03023_seg_002.wav
1 id00579_02611_seg_001.wav id00579_02217_seg_012.wav
1 id00579_02142_seg_001.wav id00579_00243_seg_003.wav
1 id01216_00061_seg_004.wav id01216_00009_seg_004.wav
1 id00579_00343_seg_007.wav id00579_00690_seg_003.wav
1 id00813_01284_seg_002.wav id00813_01271_seg_009.wav
1 id01889_00918_seg_004.wav id01889_00564_seg_002.wav
1 id00959_00277_seg_017.wav id00959_00099_seg_003.wav
1 id00579_02781_seg_001.wav id00579_00689_seg_006.wav
1 id01899_00008_seg_002.wav id01899_00164_seg_003.wav
1 id00960_00088_seg_008.wav id00960_00149_seg_015.wav
1 id00953_00044_seg_009.wav id00953_00349_seg_002.wav
1 id01889_00901_seg_001.wav id01889_00663_seg_003.wav
1 id00579_00014_seg_001.wav id00579_01992_seg_005.wav
1 id00579_01326_seg_001.wav id00579_02737_seg_007.wav
1 id00579_01543_seg_002.wav id00579_01374_seg_005.wav
1 id01899_00160_seg_001.wav id01899_00010_seg_002.wav
1 id00579_00437_seg_005.wav id00579_00285_seg_009.wav
1 id01914_00004_seg_004.wav id01914_00020_seg_007.wav
1 id01889_00571_seg_012.wav id01889_00225_seg_013.wav
1 id00579_02887_seg_001.wav id00579_00447_seg_003.wav
1 id01134_00144_seg_003.wav id01134_00003_seg_001.wav
1 id00579_01856_seg_001.wav id00579_00290_seg_001.wav
1 id00813_01175_seg_003.wav id00813_00274_seg_001.wav
1 id00960_00094_seg_001.wav id00960_00100_seg_013.wav
1 id01889_00195_seg_004.wav id01889_00179_seg_002.wav
1 id00579_00464_seg_004.wav id00579_02051_seg_001.wav
1 id01251_00101_seg_001.wav id01251_00367_seg_005.wav
1 id01571_00012_seg_002.wav id01571_00003_seg_002.wav
1 id01889_00082_seg_005.wav id01889_00679_seg_013.wav
1 id00579_00525_seg_005.wav id00579_02199_seg_003.wav
1 id01889_00225_seg_019.wav id01889_00602_seg_001.wav
1 id00579_02902_seg_001.wav id00579_01534_seg_002.wav
1 id00813_01012_seg_002.wav id00813_01282_seg_002.wav
1 id01889_00468_seg_004.wav id01889_00488_seg_021.wav
1 id01514_00077_seg_004.wav id01514_00141_seg_001.wav
1 id01914_00188_seg_009.wav id01914_00070_seg_010.wav
1 id00579_02964_seg_007.wav id00579_00392_seg_001.wav
1 id01889_00720_seg_008.wav id01889_00679_seg_015.wav
1 id01889_00256_seg_002.wav id01889_00839_seg_006.wav
1 id00579_01770_seg_001.wav id00579_01878_seg_003.wav
1 id02055_00001_seg_018.wav id02055_00028_seg_025.wav
1 id01889_01114_seg_006.wav id01889_00642_seg_001.wav
1 id01889_00185_seg_002.wav id01889_00938_seg_002.wav
1 id00813_00800_seg_002.wav id00813_00282_seg_001.wav
1 id00579_03058_seg_001.wav id00579_02389_seg_002.wav
1 id01889_00482_seg_004.wav id01889_00883_seg_002.wav
1 id00579_01568_seg_001.wav id00579_00981_seg_002.wav
1 id00813_00911_seg_002.wav id00813_00960_seg_002.wav
1 id00579_00581_seg_004.wav id00579_01618_seg_001.wav
1 id01889_00841_seg_006.wav id01889_00630_seg_009.wav
1 id00579_01377_seg_012.wav id00579_02245_seg_002.wav
1 id00579_00291_seg_003.wav id00579_00745_seg_004.wav
1 id01889_00153_seg_001.wav id01889_00678_seg_004.wav
1 id01815_00084_seg_010.wav id01815_00073_seg_005.wav
1 id01692_00095_seg_006.wav id01692_00057_seg_008.wav
1 id01889_00943_seg_003.wav id01889_00479_seg_006.wav
1 id00960_00187_seg_004.wav id00960_00233_seg_001.wav
1 id02055_00052_seg_008.wav id02055_00006_seg_008.wav
1 id00951_00273_seg_024.wav id00951_00070_seg_001.wav
1 id00595_03034_seg_001.wav id00595_04206_seg_001.wav
1 id01889_00178_seg_011.wav id01889_00578_seg_012.wav
1 id00959_00234_seg_003.wav id00959_00255_seg_005.wav
1 id00579_02866_seg_002.wav id00579_00772_seg_004.wav
1 id00579_01490_seg_001.wav id00579_00464_seg_006.wav
1 id01889_00978_seg_001.wav id01889_00846_seg_013.wav
1 id00595_03030_seg_003.wav id00595_03007_seg_004.wav
1 id00579_00061_seg_002.wav id00579_00134_seg_001.wav
1 id00579_02865_seg_003.wav id00579_02116_seg_001.wav
1 id01889_00385_seg_002.wav id01889_00487_seg_012.wav
1 id00960_00009_seg_011.wav id00960_00093_seg_013.wav
1 id01889_00717_seg_012.wav id01889_00337_seg_002.wav
1 id01889_00056_seg_002.wav id01889_00268_seg_009.wav
1 id00953_00074_seg_005.wav id00953_00259_seg_016.wav
1 id00813_01271_seg_002.wav id00813_00239_seg_001.wav
1 id00813_00194_seg_003.wav id00813_00590_seg_001.wav
1 id00595_03749_seg_001.wav id00595_02477_seg_001.wav
1 id00959_00247_seg_010.wav id00959_00101_seg_034.wav
1 id00579_01878_seg_001.wav id00579_02012_seg_004.wav
1 id01692_00224_seg_004.wav id01692_00142_seg_015.wav
1 id00579_00061_seg_002.wav id00579_00110_seg_003.wav
1 id01889_00216_seg_016.wav id01889_00223_seg_009.wav
1 id00959_00102_seg_015.wav id00959_00289_seg_015.wav
1 id00579_01994_seg_004.wav id00579_01590_seg_003.wav
1 id01889_00160_seg_016.wav id01889_00218_seg_013.wav
1 id00579_00402_seg_005.wav id00579_01795_seg_003.wav
1 id00579_02205_seg_001.wav id00579_01583_seg_002.wav
1 id00953_00376_seg_002.wav id00953_00131_seg_002.wav
1 id00595_03040_seg_001.wav id00595_03601_seg_002.wav
1 id00953_00039_seg_006.wav id00953_00119_seg_006.wav
1 id01889_00681_seg_020.wav id01889_00351_seg_002.wav
1 id01889_00123_seg_001.wav id01889_00440_seg_004.wav
1 id00595_03455_seg_002.wav id00595_02092_seg_004.wav
1 id01250_00383_seg_003.wav id01250_00025_seg_002.wav
1 id00579_02312_seg_001.wav id00579_01488_seg_001.wav
1 id01765_00126_seg_003.wav id01765_00182_seg_003.wav
1 id01889_00292_seg_004.wav id01889_00906_seg_001.wav
1 id00960_00006_seg_016.wav id00960_00106_seg_008.wav
1 id00960_00137_seg_020.wav id00960_00233_seg_015.wav
1 id01889_00596_seg_003.wav id01889_00200_seg_004.wav
1 id01889_00390_seg_003.wav id01889_00233_seg_007.wav
1 id00579_02752_seg_001.wav id00579_02360_seg_003.wav
1 id00579_00705_seg_002.wav id00579_01756_seg_001.wav
1 id01216_00095_seg_001.wav id01216_00069_seg_004.wav
1 id00579_02828_seg_001.wav id00579_00011_seg_006.wav
1 id00959_00115_seg_006.wav id00959_00013_seg_002.wav
1 id00951_00299_seg_001.wav id00951_00329_seg_001.wav
1 id00813_01027_seg_009.wav id00813_00208_seg_002.wav
1 id00579_02861_seg_002.wav id00579_00351_seg_001.wav
1 id00953_00394_seg_001.wav id00953_00119_seg_016.wav
1 id01889_00468_seg_002.wav id01889_00225_seg_004.wav
1 id00960_00010_seg_004.wav id00960_00222_seg_002.wav
1 id00579_00091_seg_002.wav id00579_00666_seg_001.wav
1 id00579_00958_seg_003.wav id00579_00676_seg_001.wav
1 id01889_00590_seg_010.wav id01889_01181_seg_004.wav
1 id00004_00045_seg_001.wav id00004_00021_seg_003.wav
1 id00959_00279_seg_024.wav id00959_00054_seg_001.wav
1 id01889_00960_seg_003.wav id01889_01076_seg_006.wav
1 id01889_00871_seg_017.wav id01889_00537_seg_003.wav
1 id00959_00087_seg_017.wav id00959_00287_seg_026.wav
1 id01654_00120_seg_005.wav id01654_00118_seg_002.wav
1 id00579_00494_seg_004.wav id00579_00112_seg_005.wav
1 id01529_00011_seg_001.wav id01529_00023_seg_003.wav
1 id00579_00904_seg_001.wav id00579_03124_seg_001.wav
1 id00579_01848_seg_001.wav id00579_01406_seg_001.wav
1 id00644_00054_seg_001.wav id00644_00528_seg_001.wav
1 id01914_00187_seg_006.wav id01914_00039_seg_002.wav
1 id01781_00039_seg_002.wav id01781_00086_seg_005.wav
1 id00960_00140_seg_008.wav id00960_00109_seg_016.wav
1 id00579_01042_seg_002.wav id00579_01733_seg_001.wav
1 id00953_00252_seg_014.wav id00953_00212_seg_003.wav
1 id00579_00363_seg_001.wav id00579_02669_seg_001.wav
1 id00579_00317_seg_001.wav id00579_00486_seg_007.wav
1 id01889_00135_seg_008.wav id01889_00309_seg_016.wav
1 id01899_00163_seg_001.wav id01899_00160_seg_002.wav
