1 id00579_02772_seg_001.wav id00579_00074_seg_003.wav
1 id01889_00600_seg_032.wav id01889_00632_seg_007.wav
1 id01889_00090_seg_013.wav id01889_00876_seg_014.wav
1 id01889_00152_seg_006.wav id01889_00852_seg_004.wav
1 id00579_00212_seg_001.wav id00579_00895_seg_004.wav
1 id00579_00284_seg_010.wav id00579_00540_seg_006.wav
1 id00579_02668_seg_001.wav id00579_02215_seg_002.wav
1 id00595_04091_seg_001.wav id00595_01286_seg_002.wav
1 id00959_00307_seg_013.wav id00959_00348_seg_005.wav
1 id00579_02585_seg_001.wav id00579_02882_seg_001.wav
1 id01284_00082_seg_001.wav id01284_00080_seg_005.wav
1 id00960_00029_seg_001.wav id00960_00130_seg_024.wav
1 id01654_00108_seg_003.wav id01654_00129_seg_008.wav
1 id01889_00227_seg_005.wav id01889_00440_seg_003.wav
1 id01904_00170_seg_003.wav id01904_00169_seg_001.wav
1 id02055_00105_seg_002.wav id02055_00040_seg_002.wav
1 id01889_01137_seg_001.wav id01889_00117_seg_010.wav
1 id00579_01966_seg_001.wav id00579_00049_seg_003.wav
1 id00579_00271_seg_006.wav id00579_01622_seg_001.wav
1 id01889_00430_seg_018.wav id01889_01154_seg_001.wav
1 id01889_01068_seg_005.wav id01889_00648_seg_010.wav
1 id01889_00990_seg_001.wav id01889_00005_seg_001.wav
1 id01889_00563_seg_021.wav id01889_00989_seg_004.wav
1 id01889_00990_seg_001.wav id01889_00081_seg_005.wav
1 id01481_00043_seg_007.wav id01481_00010_seg_001.wav
1 id00960_00028_seg_004.wav id00960_00237_seg_005.wav
1 id00960_00217_seg_009.wav id00960_00031_seg_001.wav
1 id01514_00031_seg_004.wav id01514_00036_seg_010.wav
1 id01134_00110_seg_008.wav id01134_00146_seg_001.wav
1 id00579_02509_seg_001.wav id00579_00494_seg_002.wav
1 id00959_00201_seg_006.wav id00959_00262_seg_004.wav
1 id01889_00938_seg_001.wav id01889_01126_seg_005.wav
1 id01904_00158_seg_001.wav id01904_00205_seg_002.wav
1 id00960_00097_seg_020.wav id00960_00125_seg_023.wav
1 id00579_00747_seg_001.wav id00579_02679_seg_001.wav
1 id00960_00040_seg_001.wav id00960_00112_seg_006.wav
1 id00579_00406_seg_002.wav id00579_02805_seg_001.wav
1 id00579_01323_seg_001.wav id00579_00324_seg_004.wav
1 id00579_01020_seg_001.wav id00579_01892_seg_001.wav
1 id01216_00220_seg_003.wav id01216_00109_seg_006.wav
1 id00579_00645_seg_002.wav id00579_00523_seg_007.wav
1 id00579_01454_seg_001.wav id00579_02892_seg_001.wav
1 id01134_00053_seg_004.wav id01134_00082_seg_002.wav
1 id00595_04476_seg_001.wav id00595_03312_seg_002.wav
1 id00579_00912_seg_002.wav id00579_01587_seg_003.wav
1 id00813_00338_seg_002.wav id00813_00425_seg_004.wav
1 id00959_00243_seg_020.wav id00959_00214_seg_006.wav
1 id00959_00256_seg_012.wav id00959_00290_seg_022.wav
1 id01889_00178_seg_003.wav id01889_01165_seg_006.wav
1 id01889_00279_seg_004.wav id01889_00537_seg_009.wav
1 id01692_00014_seg_007.wav id01692_00139_seg_007.wav
1 id01692_00096_seg_004.wav id01692_00080_seg_006.wav
1 id00579_01493_seg_002.wav id00579_01595_seg_002.wav
1 id01889_00527_seg_015.wav id01889_00497_seg_003.wav
1 id00953_00339_seg_003.wav id00953_00362_seg_001.wav
1 id00579_00666_seg_003.wav id00579_00491_seg_004.wav
1 id01914_00080_seg_003.wav id01914_00120_seg_004.wav
1 id00579_00404_seg_001.wav id00579_00527_seg_001.wav
1 id00579_03004_seg_001.wav id00579_01382_seg_001.wav
1 id00579_00667_seg_003.wav id00579_02601_seg_001.wav
1 id01889_00625_seg_010.wav id01889_00118_seg_001.wav
1 id00579_02958_seg_001.wav id00579_01187_seg_001.wav
1 id00595_01858_seg_001.wav id00595_01832_seg_003.wav
1 id00579_00659_seg_003.wav id00579_02697_seg_001.wav
1 id00579_00248_seg_003.wav id00579_02762_seg_009.wav
1 id01781_00032_seg_007.wav id01781_00137_seg_003.wav
1 id01889_00254_seg_004.wav id01889_00947_seg_005.wav
1 id01889_00226_seg_016.wav id01889_01095_seg_003.wav
1 id01889_00759_seg_001.wav id01889_00227_seg_005.wav
1 id01692_00055_seg_001.wav id01692_00160_seg_001.wav
1 id00579_01984_seg_001.wav id00579_02240_seg_004.wav
1 id00953_00034_seg_008.wav id00953_00263_seg_006.wav
1 id01889_00406_seg_009.wav id01889_00387_seg_010.wav
1 id01889_00468_seg_016.wav id01889_00317_seg_004.wav
1 id00959_00138_seg_021.wav id00959_00331_seg_005.wav
1 id01251_00152_seg_001.wav id01251_00237_seg_001.wav
1 id01889_00502_seg_001.wav id01889_00104_seg_005.wav
1 id00595_04474_seg_001.wav id00595_03204_seg_001.wav
1 id00579_01522_seg_003.wav id00579_00202_seg_001.wav
1 id00579_01494_seg_002.wav id00579_01195_seg_001.wav
1 id01889_00955_seg_010.wav id01889_00723_seg_013.wav
1 id01889_01012_seg_001.wav id01889_01024_seg_006.wav
1 id00960_00095_seg_011.wav id00960_00038_seg_005.wav
1 id00579_01485_seg_002.wav id00579_02525_seg_002.wav
1 id00579_02204_seg_003.wav id00579_02202_seg_001.wav
1 id00579_01843_seg_003.wav id00579_00720_seg_006.wav
1 id00579_00621_seg_001.wav id00579_01101_seg_001.wav
1 id01889_00233_seg_003.wav id01889_01125_seg_003.wav
1 id00579_01479_seg_003.wav id00579_01687_seg_004.wav
1 id00951_00153_seg_004.wav id00951_00119_seg_006.wav
1 id00579_01141_seg_001.wav id00579_02611_seg_002.wav
1 id00579_00599_seg_004.wav id00579_03052_seg_001.wav
1 id01889_00764_seg_003.wav id01889_00479_seg_001.wav
1 id01889_00118_seg_004.wav id01889_00920_seg_001.wav
1 id01216_00165_seg_009.wav id01216_00219_seg_002.wav
1 id00579_02219_seg_007.wav id00579_02274_seg_003.wav
1 id00813_00960_seg_002.wav id00813_00898_seg_001.wav
1 id00579_01523_seg_001.wav id00579_01241_seg_001.wav
1 id00032_00047_seg_012.wav id00032_00072_seg_016.wav
1 id00579_01326_seg_001.wav id00579_00056_seg_004.wav
1 id00579_01815_seg_001.wav id00579_02286_seg_005.wav
1 id01889_00155_seg_011.wav id01889_01060_seg_001.wav
1 id00595_03679_seg_002.wav id00595_01751_seg_003.wav
1 id00579_00958_seg_003.wav id00579_00832_seg_005.wav
1 id00992_00057_seg_003.wav id00992_00135_seg_003.wav
1 id01889_00029_seg_003.wav id01889_00090_seg_001.wav
1 id00579_01580_seg_004.wav id00579_03004_seg_002.wav
1 id00579_00375_seg_009.wav id00579_00175_seg_005.wav
1 id00579_01321_seg_001.wav id00579_00651_seg_001.wav
1 id00579_00297_seg_008.wav id00579_02004_seg_001.wav
1 id00813_00100_seg_002.wav id00813_00358_seg_003.wav
1 id01889_00426_seg_010.wav id01889_00216_seg_005.wav
1 id00959_00263_seg_011.wav id00959_00218_seg_017.wav
1 id01889_00503_seg_002.wav id01889_00306_seg_001.wav
1 id00959_00150_seg_008.wav id00959_00344_seg_012.wav
1 id00579_00686_seg_003.wav id00579_01267_seg_003.wav
1 id01889_00135_seg_003.wav id01889_00468_seg_001.wav
1 id01889_00666_seg_008.wav id01889_00268_seg_014.wav
1 id01134_00196_seg_004.wav id01134_00137_seg_005.wav
1 id00579_00980_seg_012.wav id00579_01945_seg_001.wav
1 id00579_00791_seg_001.wav id00579_02884_seg_002.wav
1 id00579_00809_seg_001.wav id00579_02765_seg_001.wav
1 id00579_02333_seg_003.wav id00579_02311_seg_002.wav
1 id00579_02958_seg_002.wav id00579_00284_seg_006.wav
1 id01216_00049_seg_003.wav id01216_00052_seg_001.wav
1 id00953_00044_seg_034.wav id00953_00322_seg_003.wav
1 id00579_02341_seg_002.wav id00579_00375_seg_005.wav
1 id01873_00041_seg_004.wav id01873_00124_seg_014.wav
1 id00953_00042_seg_014.wav id00953_00383_seg_007.wav
1 id00579_00043_seg_001.wav id00579_00439_seg_001.wav
1 id00595_07387_seg_001.wav id00595_02263_seg_001.wav
1 id00960_00121_seg_006.wav id00960_00128_seg_017.wav
1 id00959_00266_seg_012.wav id00959_00353_seg_010.wav
1 id01915_00027_seg_013.wav id01915_00087_seg_006.wav
1 id00960_00180_seg_003.wav id00960_00116_seg_034.wav
1 id00959_00250_seg_005.wav id00959_00074_seg_010.wav
1 id00579_01299_seg_004.wav id00579_00573_seg_002.wav
1 id00959_00359_seg_005.wav id00959_00095_seg_003.wav
1 id01889_00293_seg_002.wav id01889_01145_seg_001.wav
1 id00579_00099_seg_004.wav id00579_02241_seg_001.wav
1 id00959_00294_seg_007.wav id00959_00090_seg_001.wav
1 id01508_00054_seg_005.wav id01508_00049_seg_004.wav
1 id01951_00053_seg_016.wav id01951_00006_seg_001.wav
1 id00595_03775_seg_001.wav id00595_02268_seg_001.wav
1 id00813_00215_seg_001.wav id00813_00153_seg_001.wav
1 id00960_00203_seg_004.wav id00960_00145_seg_017.wav
1 id00579_00199_seg_001.wav id00579_01467_seg_003.wav
1 id01889_00527_seg_007.wav id01889_00082_seg_011.wav
1 id00960_00147_seg_022.wav id00960_00006_seg_019.wav
1 id00960_00127_seg_001.wav id00960_00221_seg_004.wav
1 id00959_00213_seg_021.wav id00959_00249_seg_003.wav
1 id00579_01699_seg_001.wav id00579_02750_seg_002.wav
1 id00960_00116_seg_029.wav id00960_00201_seg_006.wav
1 id00579_00663_seg_001.wav id00579_00243_seg_003.wav
1 id01889_00728_seg_013.wav id01889_00244_seg_010.wav
1 id01889_00246_seg_004.wav id01889_00155_seg_008.wav
1 id00959_00101_seg_011.wav id00959_00356_seg_002.wav
1 id00579_02400_seg_001.wav id00579_00383_seg_001.wav
1 id01889_00628_seg_005.wav id01889_00876_seg_025.wav
1 id01216_00239_seg_006.wav id01216_00170_seg_004.wav
1 id00579_00511_seg_011.wav id00579_03117_seg_002.wav
1 id01889_00408_seg_001.wav id01889_00964_seg_008.wav
1 id01889_01172_seg_002.wav id01889_00664_seg_006.wav
1 id01889_00634_seg_009.wav id01889_00491_seg_007.wav
1 id00959_00366_seg_020.wav id00959_00151_seg_009.wav
1 id01889_00580_seg_001.wav id01889_00564_seg_002.wav
1 id01889_00130_seg_003.wav id01889_00359_seg_003.wav
1 id00595_02746_seg_001.wav id00595_02396_seg_001.wav
1 id01889_00612_seg_002.wav id01889_00260_seg_011.wav
1 id00579_00403_seg_005.wav id00579_01707_seg_002.wav
1 id01889_00699_seg_001.wav id01889_00385_seg_002.wav
1 id00813_00351_seg_003.wav id00813_01271_seg_009.wav
1 id00959_00036_seg_002.wav id00959_00128_seg_002.wav
1 id00579_02481_seg_001.wav id00579_01992_seg_005.wav
1 id00960_00188_seg_022.wav id00960_00067_seg_001.wav
1 id01889_00716_seg_012.wav id01889_00743_seg_001.wav
1 id01889_00690_seg_009.wav id01889_00140_seg_001.wav
1 id01914_00136_seg_003.wav id01914_00058_seg_003.wav
1 id00644_00425_seg_001.wav id00644_00194_seg_004.wav
1 id01873_00115_seg_005.wav id01873_00194_seg_010.wav
1 id01889_00792_seg_001.wav id01889_01112_seg_002.wav
1 id00595_03120_seg_001.wav id00595_01754_seg_001.wav
1 id00579_00699_seg_002.wav id00579_00511_seg_003.wav
1 id00579_00118_seg_004.wav id00579_03003_seg_001.wav
1 id01704_00158_seg_002.wav id01704_00119_seg_004.wav
1 id01889_00600_seg_003.wav id01889_00567_seg_003.wav
1 id00959_00294_seg_003.wav id00959_00249_seg_020.wav
1 id01914_00147_seg_009.wav id01914_00064_seg_014.wav
1 id00579_00109_seg_002.wav id00579_00939_seg_001.wav
1 id00579_00439_seg_001.wav id00579_00230_seg_002.wav
1 id00595_01914_seg_001.wav id00595_02995_seg_004.wav
1 id00813_00988_seg_001.wav id00813_01185_seg_003.wav
1 id01497_00003_seg_006.wav id01497_00053_seg_005.wav
1 id00579_02389_seg_004.wav id00579_00238_seg_001.wav
1 id00579_02971_seg_001.wav id00579_01950_seg_002.wav
1 id01889_00487_seg_012.wav id01889_00216_seg_003.wav
1 id00579_01894_seg_001.wav id00579_01121_seg_002.wav
1 id01941_00082_seg_009.wav id01941_00012_seg_002.wav
1 id00579_02400_seg_004.wav id00579_00431_seg_001.wav
1 id00579_02946_seg_001.wav id00579_00132_seg_003.wav
1 id00579_02447_seg_001.wav id00579_02430_seg_001.wav
1 id01889_00225_seg_022.wav id01889_00638_seg_005.wav
1 id00579_00895_seg_006.wav id00579_02302_seg_002.wav
1 id00579_01949_seg_002.wav id00579_01734_seg_001.wav
1 id00960_00107_seg_009.wav id00960_00109_seg_014.wav
1 id00579_02573_seg_001.wav id00579_02245_seg_002.wav
1 id01889_00308_seg_008.wav id01889_00639_seg_010.wav
1 id01889_00775_seg_002.wav id01889_00132_seg_007.wav
1 id01889_00889_seg_005.wav id01889_00884_seg_002.wav
1 id00579_02037_seg_001.wav id00579_02963_seg_001.wav
1 id00004_00017_seg_006.wav id00004_00034_seg_003.wav
1 id00579_00368_seg_001.wav id00579_00485_seg_006.wav
1 id01889_00149_seg_003.wav id01889_00012_seg_001.wav
1 id01765_00178_seg_006.wav id01765_00045_seg_002.wav
1 id00959_00154_seg_012.wav id00959_00295_seg_012.wav
1 id00813_00863_seg_001.wav id00813_00205_seg_002.wav
1 id00595_02035_seg_002.wav id00595_01945_seg_001.wav
1 id00579_02220_seg_003.wav id00579_01868_seg_001.wav
1 id00960_00111_seg_006.wav id00960_00049_seg_003.wav
1 id00579_02426_seg_001.wav id00579_02135_seg_001.wav
1 id00960_00196_seg_012.wav id00960_00233_seg_015.wav
1 id01889_00295_seg_001.wav id01889_00052_seg_003.wav
1 id00595_02197_seg_001.wav id00595_03576_seg_001.wav
1 id01889_00046_seg_001.wav id01889_00715_seg_016.wav
1 id01692_00050_seg_003.wav id01692_00180_seg_001.wav
1 id01692_00127_seg_007.wav id01692_00181_seg_006.wav
1 id00579_02148_seg_001.wav id00579_02451_seg_001.wav
1 id00960_00215_seg_001.wav id00960_00148_seg_004.wav
1 id00579_03056_seg_002.wav id00579_01530_seg_001.wav
1 id01889_00569_seg_013.wav id01889_00964_seg_024.wav
1 id00960_00133_seg_003.wav id00960_00027_seg_007.wav
1 id00959_00135_seg_008.wav id00959_00260_seg_010.wav
1 id00032_00034_seg_013.wav id00032_00030_seg_006.wav
1 id00959_00337_seg_013.wav id00959_00280_seg_028.wav
1 id01889_00985_seg_009.wav id01889_00634_seg_010.wav
1 id01889_00527_seg_011.wav id01889_00757_seg_002.wav
1 id01654_00010_seg_002.wav id01654_00160_seg_008.wav
1 id00579_00321_seg_001.wav id00579_00211_seg_007.wav
1 id00953_00307_seg_010.wav id00953_00302_seg_024.wav
1 id01889_00978_seg_009.wav id01889_00967_seg_006.wav
1 id00968_00002_seg_007.wav id00968_00005_seg_018.wav
1 id00579_00172_seg_002.wav id00579_00555_seg_003.wav
1 id00959_00192_seg_011.wav id00959_00312_seg_017.wav
1 id00579_00332_seg_001.wav id00579_02737_seg_003.wav
1 id01889_00007_seg_002.wav id01889_00143_seg_013.wav
1 id01552_00096_seg_001.wav id01552_00117_seg_001.wav
1 id00959_00299_seg_013.wav id00959_00344_seg_033.wav
1 id01889_00143_seg_013.wav id01889_00216_seg_011.wav
1 id00579_01219_seg_001.wav id00579_01280_seg_001.wav
1 id00959_00149_seg_006.wav id00959_00337_seg_005.wav
1 id01251_00331_seg_002.wav id01251_00206_seg_001.wav
1 id01889_00382_seg_006.wav id01889_00784_seg_001.wav
1 id00992_00050_seg_002.wav id00992_00159_seg_009.wav
1 id00960_00086_seg_002.wav id00960_00170_seg_015.wav
1 id01889_01117_seg_007.wav id01889_00239_seg_011.wav
1 id00813_00426_seg_001.wav id00813_00119_seg_001.wav
1 id01889_00123_seg_014.wav id01889_00167_seg_018.wav
1 id01889_01072_seg_005.wav id01889_00991_seg_001.wav
1 id00595_02962_seg_001.wav id00595_02723_seg_001.wav
1 id01889_00086_seg_016.wav id01889_00131_seg_008.wav
1 id00579_00808_seg_001.wav id00579_01318_seg_001.wav
1 id01899_00065_seg_003.wav id01899_00093_seg_003.wav
1 id01889_00527_seg_015.wav id01889_01180_seg_007.wav
1 id00579_02356_seg_003.wav id00579_00922_seg_002.wav
1 id00959_00286_seg_004.wav id00959_00137_seg_026.wav
1 id00579_01316_seg_001.wav id00579_02521_seg_002.wav
1 id01968_00051_seg_001.wav id01968_00024_seg_026.wav
1 id01968_00042_seg_014.wav id01968_00020_seg_004.wav
1 id00813_00945_seg_001.wav id00813_00434_seg_001.wav
1 id00959_00366_seg_007.wav id00959_00181_seg_001.wav
1 id00579_00333_seg_001.wav id00579_01589_seg_002.wav
1 id00813_01246_seg_007.wav id00813_01487_seg_004.wav
1 id00579_00927_seg_005.wav id00579_00320_seg_004.wav
1 id01889_00178_seg_005.wav id01889_00591_seg_003.wav
1 id01889_00964_seg_030.wav id01889_00452_seg_008.wav
1 id00959_00329_seg_008.wav id00959_00077_seg_011.wav
1 id00959_00268_seg_006.wav id00959_00263_seg_001.wav
1 id01889_00981_seg_012.wav id01889_00249_seg_009.wav
1 id00579_00449_seg_006.wav id00579_00583_seg_004.wav
1 id00579_02212_seg_002.wav id00579_02498_seg_001.wav
1 id00960_00208_seg_003.wav id00960_00196_seg_008.wav
1 id01889_01022_seg_004.wav id01889_00184_seg_004.wav
1 id00959_00214_seg_004.wav id00959_00093_seg_001.wav
1 id00579_00114_seg_002.wav id00579_02384_seg_002.wav
1 id00579_02389_seg_002.wav id00579_01194_seg_004.wav
1 id01968_00069_seg_001.wav id01968_00075_seg_008.wav
1 id01889_00567_seg_002.wav id01889_00502_seg_013.wav
1 id00813_01116_seg_001.wav id00813_00251_seg_001.wav
1 id01354_00043_seg_001.wav id01354_00012_seg_002.wav
1 id00579_01103_seg_001.wav id00579_02471_seg_002.wav
1 id01914_00138_seg_006.wav id01914_00033_seg_001.wav
1 id01134_00066_seg_006.wav id01134_00074_seg_001.wav
1 id00579_01326_seg_001.wav id00579_02598_seg_001.wav
1 id00953_00062_seg_015.wav id00953_00304_seg_020.wav
1 id01941_00050_seg_001.wav id01941_00102_seg_015.wav
1 id00953_00042_seg_012.wav id00953_00004_seg_010.wav
1 id01889_00320_seg_010.wav id01889_00151_seg_003.wav
1 id01216_00234_seg_007.wav id01216_00003_seg_006.wav
1 id00579_01299_seg_003.wav id00579_02171_seg_002.wav
1 id00579_01939_seg_004.wav id00579_00713_seg_001.wav
1 id00595_02263_seg_001.wav id00595_02393_seg_001.wav
1 id01692_00069_seg_006.wav id01692_00155_seg_004.wav
1 id01889_00827_seg_002.wav id01889_00015_seg_007.wav
1 id00579_02349_seg_002.wav id00579_03094_seg_001.wav
1 id01889_00764_seg_003.wav id01889_00866_seg_004.wav
1 id00959_00074_seg_011.wav id00959_00299_seg_007.wav
1 id00595_02521_seg_002.wav id00595_02473_seg_003.wav
1 id00579_02850_seg_003.wav id00579_02967_seg_002.wav
1 id01692_00094_seg_003.wav id01692_00097_seg_007.wav
1 id00078_00003_seg_014.wav id00078_00074_seg_009.wav
1 id01889_00241_seg_003.wav id01889_00309_seg_002.wav
1 id01889_00209_seg_003.wav id01889_00108_seg_010.wav
1 id00959_00287_seg_028.wav id00959_00293_seg_001.wav
1 id00813_00480_seg_001.wav id00813_00150_seg_001.wav
1 id00579_02177_seg_002.wav id00579_00027_seg_004.wav
1 id00595_00768_seg_001.wav id00595_08170_seg_001.wav
1 id00579_01445_seg_001.wav id00579_02702_seg_001.wav
1 id00579_01256_seg_001.wav id00579_00223_seg_002.wav
1 id00579_02960_seg_002.wav id00579_02244_seg_001.wav
1 id00960_00157_seg_005.wav id00960_00044_seg_008.wav
1 id01889_00760_seg_002.wav id01889_00440_seg_001.wav
1 id00953_00271_seg_010.wav id00953_00092_seg_009.wav
1 id00579_01513_seg_001.wav id00579_03022_seg_001.wav
1 id00960_00129_seg_013.wav id00960_00102_seg_008.wav
1 id00959_00192_seg_008.wav id00959_00187_seg_009.wav
1 id00579_02976_seg_001.wav id00579_01102_seg_002.wav
1 id00579_03117_seg_003.wav id00579_02542_seg_002.wav
1 id00603_00007_seg_004.wav id00603_00016_seg_001.wav
1 id00959_00303_seg_001.wav id00959_00046_seg_004.wav
1 id00579_00972_seg_005.wav id00579_02249_seg_001.wav
1 id01781_00042_seg_004.wav id01781_00040_seg_005.wav
1 id00579_00951_seg_006.wav id00579_02249_seg_002.wav
1 id01889_00309_seg_020.wav id01889_00679_seg_003.wav
1 id00959_00282_seg_015.wav id00959_00337_seg_010.wav
1 id01889_01136_seg_001.wav id01889_00337_seg_002.wav
1 id01153_00012_seg_007.wav id01153_00054_seg_002.wav
1 id00813_00401_seg_001.wav id00813_00966_seg_001.wav
1 id00959_00365_seg_004.wav id00959_00260_seg_016.wav
1 id00813_00226_seg_001.wav id00813_00638_seg_001.wav
1 id00579_01091_seg_001.wav id00579_02581_seg_002.wav
1 id00579_02314_seg_001.wav id00579_02653_seg_001.wav
1 id00579_00114_seg_002.wav id00579_02160_seg_002.wav
1 id00595_05841_seg_001.wav id00595_02321_seg_001.wav
1 id00579_01668_seg_001.wav id00579_02876_seg_001.wav
1 id00595_05835_seg_001.wav id00595_03371_seg_001.wav
1 id00579_01876_seg_001.wav id00579_02252_seg_005.wav
1 id01889_00790_seg_001.wav id01889_00167_seg_021.wav
1 id00595_02265_seg_001.wav id00595_02240_seg_001.wav
1 id00595_06246_seg_001.wav id00595_03347_seg_001.wav
1 id00579_00410_seg_002.wav id00579_02884_seg_002.wav
1 id01692_00229_seg_005.wav id01692_00105_seg_014.wav
1 id01889_00479_seg_015.wav id01889_00167_seg_008.wav
1 id00959_00322_seg_003.wav id00959_00314_seg_004.wav
1 id00595_06584_seg_001.wav id00595_03559_seg_001.wav
1 id00579_02998_seg_003.wav id00579_02555_seg_001.wav
1 id00579_00464_seg_003.wav id00579_00516_seg_004.wav
1 id01497_00069_seg_002.wav id01497_00175_seg_005.wav
1 id01889_00704_seg_005.wav id01889_00086_seg_006.wav
1 id00813_00156_seg_001.wav id00813_01019_seg_003.wav
1 id00951_00273_seg_001.wav id00951_00331_seg_001.wav
1 id00579_00324_seg_003.wav id00579_01188_seg_004.wav
1 id01889_00954_seg_013.wav id01889_01153_seg_006.wav
1 id01889_00728_seg_002.wav id01889_01022_seg_010.wav
1 id00959_00309_seg_011.wav id00959_00032_seg_001.wav
1 id00960_00099_seg_007.wav id00960_00187_seg_005.wav
1 id01889_00430_seg_010.wav id01889_00391_seg_001.wav
1 id00960_00116_seg_019.wav id00960_00104_seg_007.wav
1 id00579_00362_seg_002.wav id00579_00469_seg_001.wav
1 id01873_00147_seg_001.wav id01873_00174_seg_012.wav
1 id00579_02199_seg_003.wav id00579_01636_seg_002.wav
1 id01889_00159_seg_001.wav id01889_01016_seg_005.wav
1 id01889_00724_seg_005.wav id01889_00216_seg_009.wav
1 id00959_00330_seg_001.wav id00959_00075_seg_004.wav
1 id00595_03027_seg_001.wav id00595_05317_seg_001.wav
1 id01889_00583_seg_004.wav id01889_00199_seg_007.wav
1 id00953_00376_seg_005.wav id00953_00085_seg_011.wav
1 id00579_00804_seg_002.wav id00579_01257_seg_002.wav
1 id01889_00308_seg_008.wav id01889_00701_seg_002.wav
1 id00579_00212_seg_006.wav id00579_00343_seg_006.wav
1 id00960_00128_seg_003.wav id00960_00143_seg_009.wav
1 id01889_00568_seg_002.wav id01889_00426_seg_008.wav
1 id01889_00936_seg_002.wav id01889_00952_seg_010.wav
1 id01284_00095_seg_001.wav id01284_00034_seg_004.wav
