1 id02048_00156_seg_002.wav id02048_00236_seg_001.wav
1 id02037_00154_seg_002.wav id02037_00170_seg_003.wav
1 id00965_00085_seg_007.wav id00965_00065_seg_001.wav
1 id01000_00019_seg_003.wav id01000_00001_seg_001.wav
1 id02037_00111_seg_001.wav id02037_00018_seg_003.wav
1 id01254_00002_seg_001.wav id01254_00076_seg_001.wav
1 id02037_00019_seg_006.wav id02037_00019_seg_005.wav
1 id01961_00021_seg_001.wav id01961_00089_seg_001.wav
1 id02046_00063_seg_002.wav id02046_00065_seg_005.wav
1 id02048_00243_seg_002.wav id02048_00142_seg_001.wav
1 id00965_00043_seg_001.wav id00965_00084_seg_001.wav
1 id01912_00006_seg_001.wav id01912_00032_seg_002.wav
1 id00032_00052_seg_002.wav id00032_00055_seg_002.wav
1 id02037_00115_seg_003.wav id02037_00056_seg_004.wav
1 id00965_00097_seg_002.wav id00965_00116_seg_002.wav
1 id00965_00115_seg_001.wav id00965_00018_seg_002.wav
1 id01000_00029_seg_008.wav id01000_00027_seg_003.wav
1 id02037_00030_seg_003.wav id02037_00128_seg_001.wav
1 id02048_00229_seg_002.wav id02048_00205_seg_001.wav
1 id00032_00068_seg_004.wav id00032_00051_seg_004.wav
1 id00032_00036_seg_001.wav id00032_00065_seg_002.wav
1 id01844_00014_seg_001.wav id01844_00014_seg_002.wav
1 id02048_00334_seg_002.wav id02048_00022_seg_002.wav
1 id01912_00075_seg_001.wav id01912_00004_seg_001.wav
1 id00965_00084_seg_005.wav id00965_00081_seg_002.wav
1 id02048_00246_seg_001.wav id02048_00170_seg_003.wav
1 id01013_00021_seg_001.wav id01013_00024_seg_001.wav
1 id00965_00002_seg_001.wav id00965_00045_seg_001.wav
1 id02246_00170_seg_003.wav id02246_00078_seg_004.wav
1 id00965_00095_seg_001.wav id00965_00068_seg_003.wav
1 id02037_00154_seg_002.wav id02037_00100_seg_002.wav
1 id02048_00158_seg_001.wav id02048_00235_seg_003.wav
1 id01912_00033_seg_003.wav id01912_00081_seg_003.wav
1 id02235_00131_seg_003.wav id02235_00055_seg_002.wav
1 id01912_00135_seg_003.wav id01912_00021_seg_002.wav
1 id01912_00071_seg_003.wav id01912_00081_seg_003.wav
1 id01000_00025_seg_003.wav id01000_00045_seg_004.wav
1 id01000_00020_seg_001.wav id01000_00019_seg_002.wav
1 id01912_00075_seg_004.wav id01912_00152_seg_003.wav
1 id02048_00141_seg_001.wav id02048_00057_seg_002.wav
1 id01912_00140_seg_001.wav id01912_00081_seg_001.wav
1 id02048_00129_seg_001.wav id02048_00068_seg_002.wav
1 id02048_00188_seg_001.wav id02048_00003_seg_002.wav
1 id02048_00135_seg_003.wav id02048_00301_seg_003.wav
1 id01944_00022_seg_001.wav id01944_00007_seg_001.wav
1 id02246_00090_seg_001.wav id02246_00028_seg_002.wav
1 id02048_00211_seg_002.wav id02048_00353_seg_001.wav
1 id01917_00201_seg_002.wav id01917_00120_seg_002.wav
1 id00965_00033_seg_003.wav id00965_00043_seg_002.wav
1 id00965_00002_seg_001.wav id00965_00064_seg_005.wav
1 id00032_00049_seg_001.wav id00032_00030_seg_005.wav
1 id00042_00062_seg_001.wav id00042_00039_seg_002.wav
1 id01000_00009_seg_004.wav id01000_00029_seg_001.wav
1 id00965_00107_seg_002.wav id00965_00000_seg_003.wav
1 id02048_00073_seg_003.wav id02048_00243_seg_002.wav
1 id02037_00101_seg_006.wav id02037_00167_seg_002.wav
1 id02048_00118_seg_001.wav id02048_00277_seg_002.wav
1 id02241_00064_seg_003.wav id02241_00104_seg_001.wav
1 id00965_00079_seg_002.wav id00965_00082_seg_001.wav
1 id02048_00323_seg_002.wav id02048_00135_seg_001.wav
1 id01912_00006_seg_001.wav id01912_00042_seg_002.wav
1 id01254_00082_seg_001.wav id01254_00077_seg_001.wav
1 id02048_00112_seg_001.wav id02048_00172_seg_001.wav
1 id02048_00196_seg_001.wav id02048_00098_seg_002.wav
1 id02046_00066_seg_002.wav id02046_00052_seg_004.wav
1 id02048_00271_seg_002.wav id02048_00037_seg_001.wav
1 id00042_00063_seg_002.wav id00042_00058_seg_005.wav
1 id02046_00014_seg_001.wav id02046_00028_seg_001.wav
1 id00965_00011_seg_003.wav id00965_00097_seg_003.wav
1 id00032_00030_seg_003.wav id00032_00069_seg_001.wav
1 id02048_00105_seg_003.wav id02048_00205_seg_001.wav
1 id02048_00064_seg_003.wav id02048_00259_seg_002.wav
1 id02241_00090_seg_002.wav id02241_00106_seg_003.wav
1 id01912_00038_seg_003.wav id01912_00095_seg_003.wav
1 id02048_00196_seg_001.wav id02048_00064_seg_002.wav
1 id02037_00111_seg_004.wav id02037_00052_seg_003.wav
1 id00032_00049_seg_004.wav id00032_00033_seg_005.wav
1 id00965_00021_seg_004.wav id00965_00011_seg_003.wav
1 id01912_00081_seg_004.wav id01912_00000_seg_003.wav
1 id02048_00137_seg_001.wav id02048_00162_seg_002.wav
1 id00848_00875_seg_001.wav id00848_00946_seg_004.wav
1 id01000_00036_seg_007.wav id01000_00042_seg_001.wav
1 id02037_00026_seg_004.wav id02037_00096_seg_003.wav
1 id02048_00156_seg_001.wav id02048_00131_seg_001.wav
1 id00965_00134_seg_004.wav id00965_00084_seg_003.wav
1 id02241_00016_seg_001.wav id02241_00059_seg_003.wav
1 id01912_00032_seg_003.wav id01912_00152_seg_003.wav
1 id02048_00331_seg_002.wav id02048_00307_seg_005.wav
1 id00965_00061_seg_005.wav id00965_00086_seg_001.wav
1 id00965_00079_seg_002.wav id00965_00000_seg_002.wav
1 id01000_00036_seg_002.wav id01000_00029_seg_006.wav
1 id02048_00159_seg_002.wav id02048_00198_seg_001.wav
1 id00965_00021_seg_002.wav id00965_00041_seg_001.wav
1 id00032_00030_seg_002.wav id00032_00062_seg_003.wav
1 id01000_00014_seg_004.wav id01000_00027_seg_001.wav
1 id02048_00191_seg_001.wav id02048_00156_seg_001.wav
1 id01912_00032_seg_004.wav id01912_00042_seg_002.wav
1 id00006_00031_seg_002.wav id00006_00027_seg_004.wav
1 id01944_00013_seg_005.wav id01944_00012_seg_003.wav
1 id00884_00404_seg_001.wav id00884_00256_seg_002.wav
1 id02241_00066_seg_002.wav id02241_00047_seg_001.wav
1 id02048_00158_seg_001.wav id02048_00334_seg_001.wav
1 id02048_00278_seg_002.wav id02048_00259_seg_001.wav
1 id02246_00023_seg_002.wav id02246_00008_seg_001.wav
1 id01912_00152_seg_002.wav id01912_00149_seg_002.wav
1 id02037_00065_seg_001.wav id02037_00112_seg_001.wav
1 id00032_00035_seg_001.wav id00032_00032_seg_003.wav
1 id00032_00054_seg_006.wav id00032_00052_seg_002.wav
1 id01000_00011_seg_001.wav id01000_00036_seg_007.wav
1 id00032_00066_seg_003.wav id00032_00033_seg_004.wav
1 id02048_00209_seg_001.wav id02048_00300_seg_002.wav
1 id00032_00054_seg_007.wav id00032_00066_seg_002.wav
1 id02037_00030_seg_001.wav id02037_00115_seg_001.wav
1 id02048_00116_seg_002.wav id02048_00170_seg_005.wav
1 id01000_00016_seg_001.wav id01000_00006_seg_001.wav
1 id00965_00112_seg_001.wav id00965_00110_seg_003.wav
1 id02246_00113_seg_001.wav id02246_00078_seg_002.wav
1 id00032_00069_seg_001.wav id00032_00048_seg_003.wav
1 id02048_00243_seg_002.wav id02048_00289_seg_001.wav
1 id02063_00053_seg_001.wav id02063_00117_seg_002.wav
1 id00848_01059_seg_002.wav id00848_01105_seg_002.wav
1 id00965_00090_seg_005.wav id00965_00025_seg_002.wav
1 id02048_00141_seg_002.wav id02048_00221_seg_002.wav
1 id02048_00236_seg_001.wav id02048_00185_seg_001.wav
1 id00965_00059_seg_002.wav id00965_00066_seg_003.wav
1 id02048_00353_seg_003.wav id02048_00142_seg_001.wav
1 id01000_00019_seg_002.wav id01000_00036_seg_008.wav
1 id02036_00091_seg_001.wav id02036_00039_seg_001.wav
1 id02048_00323_seg_003.wav id02048_00242_seg_002.wav
1 id00965_00010_seg_002.wav id00965_00029_seg_001.wav
1 id02048_00323_seg_001.wav id02048_00026_seg_001.wav
1 id00969_00007_seg_001.wav id00969_00006_seg_001.wav
1 id01960_00070_seg_003.wav id01960_00006_seg_001.wav
1 id00965_00123_seg_003.wav id00965_00111_seg_003.wav
1 id00965_00136_seg_004.wav id00965_00012_seg_003.wav
1 id01912_00135_seg_004.wav id01912_00095_seg_003.wav
1 id02048_00234_seg_001.wav id02048_00332_seg_002.wav
1 id00032_00065_seg_002.wav id00032_00044_seg_002.wav
1 id02048_00074_seg_001.wav id02048_00323_seg_004.wav
1 id02037_00100_seg_004.wav id02037_00112_seg_001.wav
1 id01981_00075_seg_002.wav id01981_00051_seg_001.wav
1 id01254_00002_seg_002.wav id01254_00088_seg_004.wav
1 id01000_00029_seg_005.wav id01000_00011_seg_001.wav
1 id01000_00011_seg_001.wav id01000_00027_seg_005.wav
1 id00965_00059_seg_002.wav id00965_00082_seg_001.wav
1 id01660_00088_seg_006.wav id01660_00048_seg_002.wav
1 id00965_00081_seg_001.wav id00965_00085_seg_004.wav
1 id02046_00091_seg_002.wav id02046_00047_seg_005.wav
1 id02246_00170_seg_003.wav id02246_00011_seg_002.wav
1 id02048_00241_seg_001.wav id02048_00234_seg_002.wav
1 id00965_00111_seg_001.wav id00965_00002_seg_004.wav
1 id02048_00137_seg_002.wav id02048_00230_seg_001.wav
1 id02046_00004_seg_001.wav id02046_00038_seg_002.wav
1 id02246_00051_seg_001.wav id02246_00045_seg_001.wav
1 id02046_00039_seg_001.wav id02046_00023_seg_001.wav
1 id00965_00059_seg_001.wav id00965_00063_seg_001.wav
1 id00965_00018_seg_001.wav id00965_00084_seg_006.wav
1 id01628_00071_seg_003.wav id01628_00062_seg_002.wav
1 id02048_00083_seg_001.wav id02048_00006_seg_002.wav
1 id00965_00095_seg_004.wav id00965_00134_seg_001.wav
1 id00884_00273_seg_002.wav id00884_00225_seg_001.wav
1 id01254_00079_seg_002.wav id01254_00069_seg_002.wav
1 id01917_00187_seg_001.wav id01917_00118_seg_001.wav
1 id00965_00011_seg_001.wav id00965_00009_seg_001.wav
1 id02048_00136_seg_001.wav id02048_00151_seg_003.wav
1 id02246_00181_seg_002.wav id02246_00032_seg_001.wav
1 id00965_00095_seg_003.wav id00965_00022_seg_001.wav
1 id02048_00141_seg_001.wav id02048_00002_seg_001.wav
1 id00965_00029_seg_002.wav id00965_00088_seg_001.wav
1 id00965_00107_seg_002.wav id00965_00066_seg_004.wav
1 id02048_00083_seg_001.wav id02048_00158_seg_002.wav
1 id02048_00184_seg_001.wav id02048_00341_seg_001.wav
1 id00923_00486_seg_004.wav id00923_00542_seg_003.wav
1 id02246_00125_seg_001.wav id02246_00020_seg_002.wav
1 id01912_00060_seg_002.wav id01912_00074_seg_001.wav
1 id02246_00045_seg_004.wav id02246_00001_seg_001.wav
1 id02235_00060_seg_002.wav id02235_00128_seg_002.wav
1 id01912_00146_seg_003.wav id01912_00145_seg_004.wav
1 id00032_00052_seg_003.wav id00032_00051_seg_003.wav
1 id00965_00066_seg_002.wav id00965_00136_seg_004.wav
1 id00965_00132_seg_001.wav id00965_00125_seg_001.wav
1 id00965_00052_seg_001.wav id00965_00079_seg_001.wav
1 id02048_00313_seg_002.wav id02048_00340_seg_002.wav
1 id02048_00026_seg_001.wav id02048_00098_seg_002.wav
1 id01944_00003_seg_001.wav id01944_00021_seg_001.wav
1 id02037_00063_seg_002.wav id02037_00136_seg_003.wav
1 id02046_00065_seg_001.wav id02046_00041_seg_001.wav
1 id00965_00061_seg_005.wav id00965_00013_seg_002.wav
1 id00848_01105_seg_003.wav id00848_01059_seg_001.wav
1 id01550_00059_seg_004.wav id01550_00056_seg_001.wav
1 id02048_00116_seg_002.wav id02048_00020_seg_003.wav
1 id00965_00090_seg_002.wav id00965_00075_seg_004.wav
1 id00828_00160_seg_001.wav id00828_01717_seg_001.wav
1 id00965_00062_seg_003.wav id00965_00072_seg_003.wav
1 id02246_00125_seg_001.wav id02246_00075_seg_002.wav
1 id02048_00301_seg_004.wav id02048_00247_seg_001.wav
1 id01000_00006_seg_003.wav id01000_00037_seg_002.wav
1 id02037_00167_seg_001.wav id02037_00057_seg_003.wav
1 id02235_00183_seg_002.wav id02235_00128_seg_002.wav
1 id02037_00154_seg_002.wav id02037_00052_seg_005.wav
1 id00965_00116_seg_002.wav id00965_00019_seg_002.wav
1 id00965_00109_seg_002.wav id00965_00104_seg_003.wav
1 id01917_00201_seg_002.wav id01917_00026_seg_001.wav
1 id00032_00048_seg_004.wav id00032_00039_seg_002.wav
1 id01912_00096_seg_007.wav id01912_00140_seg_003.wav
1 id02037_00136_seg_004.wav id02037_00096_seg_003.wav
1 id00965_00025_seg_002.wav id00965_00038_seg_004.wav
1 id00032_00049_seg_004.wav id00032_00054_seg_005.wav
1 id00965_00054_seg_003.wav id00965_00010_seg_001.wav
1 id02048_00307_seg_005.wav id02048_00151_seg_003.wav
1 id00923_00487_seg_001.wav id00923_00546_seg_002.wav
1 id00965_00059_seg_002.wav id00965_00054_seg_001.wav
1 id00828_00423_seg_002.wav id00828_00350_seg_002.wav
1 id02048_00083_seg_001.wav id02048_00020_seg_001.wav
1 id01961_00108_seg_002.wav id01961_00121_seg_003.wav
1 id00965_00011_seg_004.wav id00965_00025_seg_001.wav
1 id00965_00123_seg_002.wav id00965_00054_seg_002.wav
1 id00965_00115_seg_005.wav id00965_00131_seg_001.wav
1 id00965_00001_seg_003.wav id00965_00021_seg_002.wav
1 id02048_00057_seg_002.wav id02048_00236_seg_002.wav
1 id02048_00097_seg_002.wav id02048_00096_seg_001.wav
1 id01912_00145_seg_005.wav id01912_00095_seg_005.wav
1 id02246_00184_seg_004.wav id02246_00042_seg_002.wav
1 id02235_00203_seg_002.wav id02235_00021_seg_001.wav
1 id00965_00104_seg_003.wav id00965_00085_seg_006.wav
1 id02048_00309_seg_002.wav id02048_00006_seg_003.wav
1 id01912_00037_seg_003.wav id01912_00075_seg_003.wav
1 id02048_00313_seg_001.wav id02048_00073_seg_004.wav
1 id02048_00186_seg_005.wav id02048_00321_seg_003.wav
1 id01960_00005_seg_001.wav id01960_00039_seg_001.wav
1 id01000_00040_seg_003.wav id01000_00021_seg_004.wav
1 id02037_00018_seg_003.wav id02037_00057_seg_003.wav
1 id02246_00038_seg_001.wav id02246_00165_seg_001.wav
1 id01660_00088_seg_005.wav id01660_00015_seg_001.wav
1 id01000_00026_seg_005.wav id01000_00031_seg_004.wav
1 id01912_00140_seg_003.wav id01912_00106_seg_001.wav
1 id00965_00096_seg_004.wav id00965_00025_seg_003.wav
1 id02048_00074_seg_001.wav id02048_00291_seg_002.wav
1 id02037_00111_seg_003.wav id02037_00028_seg_002.wav
1 id00965_00073_seg_003.wav id00965_00097_seg_002.wav
1 id01000_00006_seg_006.wav id01000_00005_seg_001.wav
1 id02241_00000_seg_001.wav id02241_00016_seg_001.wav
1 id01912_00022_seg_002.wav id01912_00135_seg_002.wav
1 id01000_00037_seg_002.wav id01000_00006_seg_005.wav
1 id02037_00164_seg_003.wav id02037_00084_seg_001.wav
1 id01000_00021_seg_001.wav id01000_00023_seg_002.wav
1 id02048_00309_seg_003.wav id02048_00135_seg_002.wav
1 id02037_00105_seg_001.wav id02037_00025_seg_003.wav
1 id02246_00159_seg_001.wav id02246_00033_seg_003.wav
1 id00965_00026_seg_001.wav id00965_00107_seg_001.wav
1 id00032_00033_seg_003.wav id00032_00034_seg_001.wav
1 id00965_00082_seg_004.wav id00965_00105_seg_003.wav
1 id02048_00187_seg_002.wav id02048_00307_seg_001.wav
1 id02048_00104_seg_001.wav id02048_00314_seg_002.wav
1 id00965_00073_seg_002.wav id00965_00014_seg_001.wav
1 id02246_00028_seg_001.wav id02246_00086_seg_001.wav
1 id02246_00109_seg_001.wav id02246_00037_seg_001.wav
1 id00965_00059_seg_003.wav id00965_00021_seg_003.wav
1 id01912_00152_seg_004.wav id01912_00032_seg_002.wav
1 id01000_00030_seg_001.wav id01000_00011_seg_006.wav
1 id02048_00116_seg_003.wav id02048_00131_seg_003.wav
1 id02048_00086_seg_001.wav id02048_00234_seg_002.wav
1 id01917_00160_seg_003.wav id01917_00072_seg_003.wav
1 id02048_00237_seg_001.wav id02048_00221_seg_002.wav
1 id02037_00127_seg_001.wav id02037_00087_seg_004.wav
1 id02048_00301_seg_002.wav id02048_00235_seg_001.wav
1 id02048_00035_seg_001.wav id02048_00037_seg_001.wav
1 id00965_00120_seg_003.wav id00965_00134_seg_002.wav
1 id02048_00234_seg_001.wav id02048_00150_seg_001.wav
1 id02048_00307_seg_005.wav id02048_00301_seg_002.wav
1 id01912_00085_seg_006.wav id01912_00038_seg_001.wav
1 id02246_00058_seg_002.wav id02246_00078_seg_002.wav
1 id02037_00136_seg_005.wav id02037_00115_seg_004.wav
1 id02235_00186_seg_004.wav id02235_00071_seg_003.wav
1 id02048_00286_seg_002.wav id02048_00186_seg_004.wav
1 id01960_00039_seg_001.wav id01960_00070_seg_002.wav
1 id00965_00085_seg_007.wav id00965_00096_seg_002.wav
1 id02037_00144_seg_001.wav id02037_00085_seg_002.wav
1 id02037_00057_seg_001.wav id02037_00112_seg_001.wav
1 id01912_00085_seg_006.wav id01912_00032_seg_003.wav
1 id00965_00120_seg_002.wav id00965_00072_seg_004.wav
1 id02048_00098_seg_001.wav id02048_00135_seg_001.wav
1 id01000_00011_seg_005.wav id01000_00032_seg_004.wav
1 id02048_00052_seg_002.wav id02048_00243_seg_003.wav
1 id00032_00062_seg_003.wav id00032_00054_seg_006.wav
1 id00884_00761_seg_001.wav id00884_00306_seg_002.wav
1 id00965_00061_seg_004.wav id00965_00112_seg_002.wav
1 id02246_00075_seg_003.wav id02246_00075_seg_001.wav
1 id01000_00026_seg_003.wav id01000_00009_seg_004.wav
1 id02046_00063_seg_005.wav id02046_00065_seg_004.wav
1 id00965_00110_seg_001.wav id00965_00097_seg_002.wav
1 id02037_00111_seg_003.wav id02037_00136_seg_002.wav
1 id02048_00141_seg_001.wav id02048_00310_seg_002.wav
1 id02048_00117_seg_001.wav id02048_00129_seg_002.wav
1 id00965_00111_seg_002.wav id00965_00104_seg_001.wav
1 id01917_00160_seg_001.wav id01917_00187_seg_002.wav
1 id00828_00830_seg_001.wav id00828_00423_seg_001.wav
1 id01917_00199_seg_003.wav id01917_00120_seg_001.wav
1 id00965_00038_seg_005.wav id00965_00110_seg_003.wav
1 id02037_00119_seg_005.wav id02037_00098_seg_004.wav
1 id02037_00115_seg_003.wav id02037_00052_seg_002.wav
1 id00965_00085_seg_004.wav id00965_00059_seg_004.wav
1 id02048_00156_seg_001.wav id02048_00291_seg_002.wav
1 id01912_00038_seg_003.wav id01912_00006_seg_003.wav
1 id02235_00116_seg_003.wav id02235_00065_seg_004.wav
1 id01912_00085_seg_005.wav id01912_00038_seg_002.wav
1 id00965_00021_seg_004.wav id00965_00033_seg_001.wav
1 id02246_00027_seg_003.wav id02246_00113_seg_001.wav
1 id01917_00227_seg_003.wav id01917_00111_seg_002.wav
1 id02048_00118_seg_002.wav id02048_00074_seg_002.wav
1 id02246_00095_seg_001.wav id02246_00095_seg_004.wav
1 id00965_00059_seg_002.wav id00965_00135_seg_001.wav
1 id02048_00221_seg_003.wav id02048_00198_seg_001.wav
1 id00848_00922_seg_002.wav id00848_00849_seg_001.wav
1 id00965_00134_seg_004.wav id00965_00132_seg_001.wav
1 id01000_00003_seg_002.wav id01000_00003_seg_003.wav
1 id01917_00160_seg_003.wav id01917_00169_seg_001.wav
1 id00848_01148_seg_001.wav id00848_01059_seg_003.wav
1 id00965_00033_seg_001.wav id00965_00069_seg_002.wav
1 id00965_00086_seg_001.wav id00965_00078_seg_002.wav
1 id01912_00106_seg_003.wav id01912_00096_seg_007.wav
1 id02048_00144_seg_001.wav id02048_00266_seg_002.wav
1 id00965_00021_seg_004.wav id00965_00018_seg_002.wav
1 id02046_00096_seg_003.wav id02046_00030_seg_001.wav
1 id02048_00151_seg_003.wav id02048_00185_seg_001.wav
1 id01917_00079_seg_001.wav id01917_00040_seg_001.wav
1 id01944_00012_seg_002.wav id01944_00008_seg_002.wav
1 id02048_00057_seg_003.wav id02048_00307_seg_005.wav
1 id00032_00036_seg_002.wav id00032_00052_seg_006.wav
1 id01912_00033_seg_004.wav id01912_00022_seg_006.wav
1 id02235_00180_seg_001.wav id02235_00116_seg_003.wav
1 id00032_00075_seg_004.wav id00032_00055_seg_004.wav
1 id02037_00091_seg_001.wav id02037_00028_seg_001.wav
1 id02048_00151_seg_002.wav id02048_00157_seg_002.wav
1 id02046_00055_seg_004.wav id02046_00039_seg_003.wav
1 id00965_00003_seg_001.wav id00965_00068_seg_003.wav
1 id01912_00096_seg_007.wav id01912_00085_seg_001.wav
1 id02048_00057_seg_001.wav id02048_00229_seg_002.wav
1 id02048_00300_seg_001.wav id02048_00073_seg_004.wav
1 id02246_00023_seg_001.wav id02246_00137_seg_001.wav
1 id01660_00091_seg_002.wav id01660_00078_seg_004.wav
1 id02048_00135_seg_002.wav id02048_00235_seg_001.wav
1 id01912_00152_seg_002.wav id01912_00096_seg_003.wav
1 id00965_00009_seg_002.wav id00965_00073_seg_003.wav
1 id02235_00151_seg_001.wav id02235_00047_seg_001.wav
1 id01254_00004_seg_002.wav id01254_00002_seg_003.wav
1 id02046_00048_seg_001.wav id02046_00098_seg_004.wav
1 id01912_00022_seg_002.wav id01912_00011_seg_004.wav
1 id00042_00062_seg_001.wav id00042_00060_seg_006.wav
1 id01000_00036_seg_011.wav id01000_00005_seg_004.wav
1 id00965_00020_seg_001.wav id00965_00088_seg_002.wav
1 id02048_00052_seg_001.wav id02048_00330_seg_001.wav
1 id02046_00007_seg_001.wav id02046_00028_seg_003.wav
1 id00965_00095_seg_002.wav id00965_00106_seg_002.wav
1 id00965_00132_seg_001.wav id00965_00054_seg_001.wav
1 id02048_00080_seg_001.wav id02048_00112_seg_001.wav
1 id01960_00063_seg_002.wav id01960_00013_seg_003.wav
1 id00965_00002_seg_005.wav id00965_00091_seg_001.wav
1 id00965_00063_seg_003.wav id00965_00105_seg_002.wav
1 id01912_00011_seg_002.wav id01912_00038_seg_001.wav
1 id02048_00323_seg_001.wav id02048_00022_seg_002.wav
1 id02246_00129_seg_003.wav id02246_00166_seg_002.wav
1 id00006_00023_seg_002.wav id00006_00031_seg_005.wav
1 id02037_00136_seg_005.wav id02037_00164_seg_002.wav
1 id01254_00069_seg_003.wav id01254_00082_seg_001.wav
1 id01961_00021_seg_001.wav id01961_00101_seg_001.wav
1 id01912_00106_seg_003.wav id01912_00146_seg_001.wav
1 id00965_00038_seg_005.wav id00965_00095_seg_005.wav
1 id01912_00033_seg_003.wav id01912_00011_seg_001.wav
1 id00965_00061_seg_004.wav id00965_00013_seg_002.wav
1 id00032_00072_seg_001.wav id00032_00032_seg_004.wav
1 id01961_00005_seg_003.wav id01961_00121_seg_002.wav
1 id00965_00094_seg_002.wav id00965_00087_seg_001.wav
1 id02046_00065_seg_003.wav id02046_00016_seg_003.wav
1 id02048_00211_seg_002.wav id02048_00020_seg_001.wav
1 id02048_00157_seg_002.wav id02048_00136_seg_001.wav
1 id01912_00042_seg_003.wav id01912_00083_seg_002.wav
1 id00965_00084_seg_006.wav id00965_00032_seg_001.wav
1 id00965_00132_seg_001.wav id00965_00068_seg_004.wav
1 id01000_00018_seg_001.wav id01000_00022_seg_003.wav
1 id00032_00067_seg_004.wav id00032_00048_seg_004.wav
1 id01000_00000_seg_001.wav id01000_00023_seg_002.wav
1 id01912_00149_seg_004.wav id01912_00021_seg_001.wav
