1 id02049_00030_seg_002.wav id02049_00034_seg_006.wav
1 id00838_01654_seg_005.wav id00838_01688_seg_002.wav
1 id01889_01043_seg_002.wav id01889_00803_seg_007.wav
1 id00848_00919_seg_012.wav id00848_00690_seg_001.wav
1 id00961_00016_seg_001.wav id00961_00177_seg_017.wav
1 id00838_00916_seg_001.wav id00838_00711_seg_004.wav
1 id01889_00277_seg_004.wav id01889_00429_seg_004.wav
1 id00838_01287_seg_003.wav id00838_01085_seg_003.wav
1 id00013_00008_seg_005.wav id00013_00001_seg_005.wav
1 id01346_00551_seg_003.wav id01346_00049_seg_003.wav
1 id01878_00070_seg_001.wav id01878_00028_seg_005.wav
1 id00828_01615_seg_001.wav id00828_00201_seg_006.wav
1 id00959_00257_seg_010.wav id00959_00227_seg_001.wav
1 id01748_00080_seg_009.wav id01748_00081_seg_015.wav
1 id00959_00270_seg_012.wav id00959_00269_seg_013.wav
1 id01901_00077_seg_007.wav id01901_00038_seg_007.wav
1 id01965_00008_seg_001.wav id01965_00036_seg_005.wav
1 id00828_00572_seg_004.wav id00828_01521_seg_001.wav
1 id01889_00967_seg_004.wav id01889_00194_seg_004.wav
1 id00959_00091_seg_008.wav id00959_00102_seg_002.wav
1 id00961_00000_seg_010.wav id00961_00125_seg_014.wav
1 id01604_00193_seg_010.wav id01604_00551_seg_011.wav
1 id01604_01095_seg_001.wav id01604_01245_seg_005.wav
1 id00848_00922_seg_014.wav id00848_00028_seg_002.wav
1 id00828_01723_seg_001.wav id00828_00344_seg_003.wav
1 id01889_00250_seg_006.wav id01889_01022_seg_004.wav
1 id00838_00235_seg_002.wav id00838_00335_seg_003.wav
1 id00977_00031_seg_005.wav id00977_00027_seg_011.wav
1 id00828_00774_seg_001.wav id00828_00178_seg_001.wav
1 id00959_00218_seg_012.wav id00959_00362_seg_006.wav
1 id00838_00828_seg_001.wav id00838_01895_seg_001.wav
1 id01889_00952_seg_004.wav id01889_01081_seg_002.wav
1 id01889_00613_seg_001.wav id01889_00269_seg_004.wav
1 id00838_01493_seg_001.wav id00838_01696_seg_001.wav
1 id00838_01417_seg_002.wav id00838_01128_seg_001.wav
1 id00838_00412_seg_001.wav id00838_00871_seg_005.wav
1 id00838_00241_seg_002.wav id00838_00273_seg_004.wav
1 id01604_00611_seg_022.wav id01604_01267_seg_007.wav
1 id00838_00144_seg_001.wav id00838_02291_seg_006.wav
1 id01889_00681_seg_004.wav id01889_00055_seg_005.wav
1 id00838_01673_seg_001.wav id00838_00976_seg_001.wav
1 id00959_00244_seg_007.wav id00959_00264_seg_001.wav
1 id01901_00020_seg_001.wav id01901_00194_seg_022.wav
1 id01916_00168_seg_003.wav id01916_00161_seg_003.wav
1 id01965_00007_seg_017.wav id01965_00190_seg_010.wav
1 id00838_00673_seg_011.wav id00838_01913_seg_012.wav
1 id00959_00267_seg_015.wav id00959_00345_seg_002.wav
1 id01965_00033_seg_006.wav id01965_00067_seg_011.wav
1 id00961_00157_seg_009.wav id00961_00093_seg_005.wav
1 id02062_00012_seg_011.wav id02062_00008_seg_009.wav
1 id00838_01557_seg_003.wav id00838_01100_seg_007.wav
1 id00838_00891_seg_008.wav id00838_01647_seg_006.wav
1 id01818_00002_seg_008.wav id01818_00055_seg_014.wav
1 id01889_00491_seg_005.wav id01889_00660_seg_001.wav
1 id00828_00516_seg_002.wav id00828_00691_seg_001.wav
1 id00838_01779_seg_001.wav id00838_00207_seg_001.wav
1 id00848_00602_seg_001.wav id00848_00551_seg_002.wav
1 id01692_00057_seg_002.wav id01692_00171_seg_001.wav
1 id01965_00248_seg_016.wav id01965_00001_seg_015.wav
1 id00961_00268_seg_032.wav id00961_00203_seg_017.wav
1 id01889_00967_seg_007.wav id01889_00315_seg_002.wav
1 id00838_00052_seg_003.wav id00838_00275_seg_003.wav
1 id00838_00221_seg_004.wav id00838_00032_seg_006.wav
1 id00838_01827_seg_001.wav id00838_00533_seg_001.wav
1 id01878_00030_seg_011.wav id01878_00165_seg_001.wav
1 id00966_00040_seg_007.wav id00966_00041_seg_009.wav
1 id01889_00411_seg_002.wav id01889_01133_seg_011.wav
1 id01889_01012_seg_013.wav id01889_00871_seg_019.wav
1 id01889_00456_seg_003.wav id01889_00889_seg_006.wav
1 id01604_01112_seg_004.wav id01604_00440_seg_015.wav
1 id01889_00246_seg_004.wav id01889_00256_seg_001.wav
1 id01397_00123_seg_002.wav id01397_00047_seg_009.wav
1 id00828_00194_seg_001.wav id00828_00011_seg_001.wav
1 id01604_00365_seg_007.wav id01604_01280_seg_013.wav
1 id00838_00686_seg_003.wav id00838_00649_seg_003.wav
1 id01692_00236_seg_003.wav id01692_00013_seg_001.wav
1 id00848_01026_seg_002.wav id00848_01029_seg_002.wav
1 id01604_01203_seg_001.wav id01604_00444_seg_001.wav
1 id00078_00071_seg_002.wav id00078_00019_seg_026.wav
1 id00838_00240_seg_001.wav id00838_01633_seg_002.wav
1 id01937_00060_seg_001.wav id01937_00052_seg_017.wav
1 id01889_00964_seg_018.wav id01889_00225_seg_010.wav
1 id01889_00090_seg_008.wav id01889_00464_seg_004.wav
1 id01901_00118_seg_008.wav id01901_00186_seg_008.wav
1 id00959_00291_seg_010.wav id00959_00192_seg_004.wav
1 id01889_00794_seg_003.wav id01889_00625_seg_014.wav
1 id02246_00090_seg_007.wav id02246_00061_seg_011.wav
1 id00959_00286_seg_006.wav id00959_00276_seg_017.wav
1 id00838_01056_seg_002.wav id00838_00367_seg_005.wav
1 id00961_00185_seg_013.wav id00961_00223_seg_004.wav
1 id00838_00721_seg_003.wav id00838_00613_seg_004.wav
1 id00838_02201_seg_001.wav id00838_00279_seg_007.wav
1 id00828_00514_seg_001.wav id00828_00900_seg_003.wav
1 id01889_00749_seg_007.wav id01889_00242_seg_004.wav
1 id01965_00028_seg_010.wav id01965_00037_seg_001.wav
1 id01965_00154_seg_001.wav id01965_00072_seg_008.wav
1 id00828_00347_seg_003.wav id00828_00713_seg_001.wav
1 id01965_00002_seg_010.wav id01965_00217_seg_016.wav
1 id01692_00018_seg_006.wav id01692_00062_seg_003.wav
1 id01889_00849_seg_005.wav id01889_00967_seg_022.wav
1 id01889_00546_seg_006.wav id01889_00811_seg_002.wav
1 id01965_00263_seg_009.wav id01965_00025_seg_001.wav
1 id02377_00035_seg_001.wav id02377_00081_seg_001.wav
1 id00805_00833_seg_002.wav id00805_00815_seg_002.wav
1 id01692_00098_seg_001.wav id01692_00204_seg_006.wav
1 id00959_00264_seg_007.wav id00959_00249_seg_020.wav
1 id00828_00830_seg_004.wav id00828_00338_seg_003.wav
1 id01889_00312_seg_006.wav id01889_00633_seg_015.wav
1 id00838_01454_seg_001.wav id00838_00953_seg_003.wav
1 id00838_00790_seg_002.wav id00838_01788_seg_002.wav
1 id00848_00710_seg_001.wav id00848_01085_seg_001.wav
1 id00838_00837_seg_007.wav id00838_00604_seg_002.wav
1 id00838_00921_seg_002.wav id00838_00427_seg_004.wav
1 id01965_00057_seg_008.wav id01965_00174_seg_002.wav
1 id01911_00054_seg_002.wav id01911_00039_seg_001.wav
1 id00848_00580_seg_002.wav id00848_00708_seg_004.wav
1 id01889_00176_seg_005.wav id01889_00286_seg_012.wav
1 id00838_00735_seg_001.wav id00838_01802_seg_001.wav
1 id00838_01303_seg_001.wav id00838_01642_seg_001.wav
1 id00961_00104_seg_013.wav id00961_00080_seg_002.wav
1 id00838_01484_seg_002.wav id00838_00116_seg_001.wav
1 id01889_00157_seg_016.wav id01889_00310_seg_004.wav
1 id00961_00072_seg_017.wav id00961_00037_seg_003.wav
1 id00838_01150_seg_002.wav id00838_00515_seg_002.wav
1 id01638_00052_seg_001.wav id01638_00135_seg_006.wav
1 id02249_00130_seg_004.wav id02249_00122_seg_007.wav
1 id02077_00089_seg_010.wav id02077_00022_seg_009.wav
1 id01818_00083_seg_021.wav id01818_00294_seg_002.wav
1 id01889_00953_seg_003.wav id01889_00182_seg_016.wav
1 id00828_00864_seg_001.wav id00828_00276_seg_005.wav
1 id01960_00000_seg_003.wav id01960_00055_seg_011.wav
1 id01604_00900_seg_011.wav id01604_00037_seg_002.wav
1 id00828_00094_seg_002.wav id00828_00755_seg_003.wav
1 id00848_00598_seg_003.wav id00848_00168_seg_003.wav
1 id00959_00286_seg_017.wav id00959_00259_seg_017.wav
1 id00959_00100_seg_003.wav id00959_00261_seg_005.wav
1 id01952_00011_seg_017.wav id01952_00053_seg_013.wav
1 id00838_01166_seg_008.wav id00838_00242_seg_001.wav
1 id00838_01166_seg_008.wav id00838_01161_seg_001.wav
1 id00838_00764_seg_009.wav id00838_00307_seg_003.wav
1 id00838_00099_seg_001.wav id00838_01496_seg_003.wav
1 id00848_00702_seg_002.wav id00848_00769_seg_001.wav
1 id00838_01954_seg_002.wav id00838_01587_seg_006.wav
1 id02062_00004_seg_012.wav id02062_00039_seg_016.wav
1 id01873_00203_seg_004.wav id01873_00265_seg_013.wav
1 id00848_01169_seg_005.wav id00848_00800_seg_001.wav
1 id00828_00114_seg_003.wav id00828_00885_seg_001.wav
1 id00828_00521_seg_006.wav id00828_00348_seg_006.wav
1 id02074_00059_seg_001.wav id02074_00025_seg_002.wav
1 id00838_01353_seg_005.wav id00838_00006_seg_005.wav
1 id01692_00033_seg_001.wav id01692_00106_seg_010.wav
1 id00838_00175_seg_002.wav id00838_00249_seg_008.wav
1 id00959_00285_seg_012.wav id00959_00255_seg_007.wav
1 id00001_00020_seg_011.wav id00001_00121_seg_007.wav
1 id01604_01281_seg_005.wav id01604_00866_seg_001.wav
1 id00959_00337_seg_004.wav id00959_00307_seg_014.wav
1 id01901_00084_seg_005.wav id01901_00076_seg_010.wav
1 id01889_00107_seg_002.wav id01889_00155_seg_009.wav
1 id01889_00511_seg_015.wav id01889_00454_seg_006.wav
1 id02241_00008_seg_004.wav id02241_00070_seg_003.wav
1 id01889_00656_seg_008.wav id01889_00717_seg_008.wav
1 id00838_01281_seg_004.wav id00838_00787_seg_001.wav
1 id01889_00631_seg_001.wav id01889_00157_seg_002.wav
1 id01889_01024_seg_012.wav id01889_01172_seg_001.wav
1 id00838_00673_seg_010.wav id00838_01301_seg_005.wav
1 id00838_00893_seg_004.wav id00838_01239_seg_001.wav
1 id02249_00014_seg_002.wav id02249_00026_seg_006.wav
1 id00959_00362_seg_010.wav id00959_00269_seg_009.wav
1 id00073_00001_seg_017.wav id00073_00000_seg_012.wav
1 id00959_00298_seg_008.wav id00959_00258_seg_015.wav
1 id00828_00988_seg_003.wav id00828_00280_seg_007.wav
1 id01889_00361_seg_001.wav id01889_00531_seg_011.wav
1 id02249_00014_seg_007.wav id02249_00002_seg_002.wav
1 id00828_00169_seg_003.wav id00828_00048_seg_002.wav
1 id00838_01180_seg_001.wav id00838_01285_seg_003.wav
1 id01818_00322_seg_005.wav id01818_00111_seg_002.wav
1 id00838_01914_seg_002.wav id00838_00933_seg_005.wav
1 id01889_00539_seg_002.wav id01889_01007_seg_004.wav
1 id01889_00708_seg_006.wav id01889_00156_seg_001.wav
1 id01604_00918_seg_021.wav id01604_00488_seg_009.wav
1 id00828_01668_seg_006.wav id00828_00450_seg_004.wav
1 id00838_00429_seg_003.wav id00838_00673_seg_002.wav
1 id00838_00112_seg_001.wav id00838_00156_seg_001.wav
1 id00838_00333_seg_001.wav id00838_01607_seg_002.wav
1 id01889_01185_seg_007.wav id01889_01159_seg_003.wav
1 id01889_00960_seg_002.wav id01889_00499_seg_016.wav
1 id00838_00203_seg_002.wav id00838_00021_seg_003.wav
1 id00838_02276_seg_010.wav id00838_00724_seg_002.wav
1 id00838_01162_seg_003.wav id00838_00180_seg_006.wav
1 id01889_00507_seg_011.wav id01889_00967_seg_016.wav
1 id01889_01022_seg_010.wav id01889_00634_seg_018.wav
1 id01937_00109_seg_003.wav id01937_00077_seg_013.wav
1 id00849_00118_seg_003.wav id00849_00557_seg_002.wav
1 id01818_00021_seg_010.wav id01818_00094_seg_001.wav
1 id01604_00111_seg_001.wav id01604_01141_seg_003.wav
1 id00838_00442_seg_002.wav id00838_00656_seg_005.wav
1 id01134_00163_seg_004.wav id01134_00081_seg_001.wav
1 id00838_00598_seg_003.wav id00838_00408_seg_004.wav
1 id01965_00074_seg_003.wav id01965_00239_seg_006.wav
1 id00966_00026_seg_014.wav id00966_00015_seg_006.wav
1 id00828_01115_seg_002.wav id00828_00154_seg_002.wav
1 id00798_00128_seg_008.wav id00798_00087_seg_002.wav
1 id00838_00717_seg_002.wav id00838_01718_seg_003.wav
1 id00838_00006_seg_003.wav id00838_00839_seg_001.wav
1 id00848_00837_seg_001.wav id00848_00386_seg_004.wav
1 id01965_00037_seg_022.wav id01965_00096_seg_004.wav
1 id00838_00556_seg_001.wav id00838_01298_seg_002.wav
1 id00959_00097_seg_017.wav id00959_00263_seg_020.wav
1 id00966_00076_seg_013.wav id00966_00017_seg_005.wav
1 id00838_00561_seg_005.wav id00838_01339_seg_002.wav
1 id01889_00355_seg_002.wav id01889_00460_seg_007.wav
1 id01878_00009_seg_002.wav id01878_00068_seg_010.wav
1 id00078_00094_seg_008.wav id00078_00027_seg_014.wav
1 id01889_00132_seg_001.wav id01889_00958_seg_003.wav
1 id00959_00214_seg_015.wav id00959_00292_seg_009.wav
1 id01889_00497_seg_006.wav id01889_00308_seg_004.wav
1 id00838_00449_seg_003.wav id00838_00641_seg_002.wav
1 id00828_00420_seg_001.wav id00828_00514_seg_008.wav
1 id00805_00886_seg_001.wav id00805_00570_seg_001.wav
1 id00838_01502_seg_001.wav id00838_00180_seg_003.wav
1 id01889_00749_seg_002.wav id01889_00160_seg_008.wav
1 id00966_00002_seg_009.wav id00966_00058_seg_006.wav
1 id00838_02176_seg_005.wav id00838_01799_seg_003.wav
1 id00828_00995_seg_002.wav id00828_00464_seg_008.wav
1 id00959_00212_seg_001.wav id00959_00254_seg_002.wav
1 id00828_00694_seg_001.wav id00828_00416_seg_004.wav
1 id00828_01070_seg_006.wav id00828_00292_seg_002.wav
1 id01901_00061_seg_008.wav id01901_00082_seg_001.wav
1 id00838_00571_seg_005.wav id00838_00283_seg_005.wav
1 id00838_00156_seg_002.wav id00838_00629_seg_004.wav
1 id01889_00593_seg_002.wav id01889_00625_seg_003.wav
1 id01889_00089_seg_003.wav id01889_00150_seg_009.wav
1 id01889_00563_seg_009.wav id01889_00674_seg_013.wav
1 id00838_00686_seg_002.wav id00838_01788_seg_001.wav
1 id00961_00295_seg_001.wav id00961_00221_seg_009.wav
1 id01889_00160_seg_021.wav id01889_00520_seg_006.wav
1 id01965_00001_seg_012.wav id01965_00097_seg_009.wav
1 id01692_00158_seg_005.wav id01692_00231_seg_007.wav
1 id00838_01457_seg_003.wav id00838_01746_seg_008.wav
1 id00838_00504_seg_001.wav id00838_00837_seg_002.wav
1 id00959_00270_seg_006.wav id00959_00248_seg_020.wav
1 id01660_00074_seg_006.wav id01660_00068_seg_002.wav
1 id00838_00717_seg_002.wav id00838_00557_seg_001.wav
1 id00838_00580_seg_003.wav id00838_00576_seg_001.wav
1 id02246_00184_seg_003.wav id02246_00126_seg_005.wav
1 id00006_00030_seg_002.wav id00006_00000_seg_004.wav
1 id00838_01833_seg_002.wav id00838_01010_seg_001.wav
1 id00828_00610_seg_002.wav id00828_00586_seg_009.wav
1 id01965_00234_seg_006.wav id01965_00057_seg_006.wav
1 id02246_00058_seg_019.wav id02246_00075_seg_003.wav
1 id01660_00034_seg_005.wav id01660_00001_seg_004.wav
1 id00838_00064_seg_009.wav id00838_00430_seg_003.wav
1 id01873_00084_seg_005.wav id01873_00130_seg_002.wav
1 id01965_00122_seg_004.wav id01965_00160_seg_010.wav
1 id00838_00231_seg_001.wav id00838_01663_seg_008.wav
1 id00798_00109_seg_008.wav id00798_00027_seg_003.wav
1 id00959_00250_seg_005.wav id00959_00314_seg_025.wav
1 id00838_01652_seg_003.wav id00838_01287_seg_005.wav
1 id01901_00153_seg_006.wav id01901_00204_seg_003.wav
1 id01818_00236_seg_010.wav id01818_00329_seg_008.wav
1 id02077_00060_seg_006.wav id02077_00058_seg_010.wav
1 id00838_00298_seg_005.wav id00838_00731_seg_002.wav
1 id00828_00519_seg_009.wav id00828_01160_seg_001.wav
1 id00961_00016_seg_014.wav id00961_00267_seg_002.wav
1 id00828_00358_seg_001.wav id00828_00237_seg_001.wav
1 id00959_00284_seg_033.wav id00959_00220_seg_018.wav
1 id00828_00572_seg_002.wav id00828_01236_seg_001.wav
1 id01889_00876_seg_026.wav id01889_00822_seg_001.wav
1 id00838_01560_seg_007.wav id00838_00296_seg_007.wav
1 id00838_01943_seg_002.wav id00838_01614_seg_003.wav
1 id00838_01747_seg_003.wav id00838_00841_seg_006.wav
1 id01818_00021_seg_003.wav id01818_00046_seg_021.wav
1 id00838_00548_seg_002.wav id00838_01805_seg_005.wav
1 id01889_00461_seg_002.wav id01889_00841_seg_004.wav
1 id01889_00991_seg_002.wav id01889_00200_seg_002.wav
1 id01889_01043_seg_018.wav id01889_00838_seg_011.wav
1 id01604_01176_seg_001.wav id01604_00542_seg_001.wav
1 id01889_00236_seg_003.wav id01889_00426_seg_004.wav
1 id00838_01031_seg_007.wav id00838_01866_seg_001.wav
1 id00838_00768_seg_002.wav id00838_00856_seg_002.wav
1 id01965_00010_seg_010.wav id01965_00221_seg_002.wav
1 id02249_00009_seg_018.wav id02249_00122_seg_015.wav
1 id00959_00350_seg_004.wav id00959_00134_seg_012.wav
1 id01604_00611_seg_003.wav id01604_00880_seg_011.wav
1 id01818_00119_seg_011.wav id01818_00310_seg_007.wav
1 id00848_01034_seg_013.wav id00848_00502_seg_001.wav
1 id01604_00613_seg_004.wav id01604_00365_seg_002.wav
1 id00838_01638_seg_007.wav id00838_00520_seg_002.wav
1 id00961_00159_seg_001.wav id00961_00003_seg_002.wav
1 id00838_00673_seg_008.wav id00838_00525_seg_005.wav
1 id00961_00195_seg_016.wav id00961_00137_seg_002.wav
1 id00959_00275_seg_004.wav id00959_00268_seg_018.wav
1 id00653_00026_seg_003.wav id00653_00183_seg_002.wav
1 id00838_01427_seg_002.wav id00838_00552_seg_003.wav
1 id01889_00291_seg_008.wav id01889_00098_seg_017.wav
1 id01952_00048_seg_005.wav id01952_00123_seg_009.wav
1 id00961_00256_seg_014.wav id00961_00213_seg_005.wav
1 id00838_00503_seg_002.wav id00838_00752_seg_004.wav
1 id00848_00697_seg_005.wav id00848_00047_seg_001.wav
1 id00838_00207_seg_007.wav id00838_01321_seg_003.wav
1 id00838_00113_seg_006.wav id00838_01020_seg_005.wav
1 id00838_00178_seg_004.wav id00838_01833_seg_004.wav
1 id00959_00362_seg_006.wav id00959_00268_seg_003.wav
1 id01889_01137_seg_010.wav id01889_00446_seg_002.wav
1 id02246_00114_seg_007.wav id02246_00028_seg_001.wav
1 id01889_00124_seg_009.wav id01889_00417_seg_001.wav
1 id00798_00118_seg_005.wav id00798_00131_seg_001.wav
1 id00959_00138_seg_016.wav id00959_00257_seg_011.wav
1 id02240_00026_seg_010.wav id02240_00141_seg_001.wav
1 id00959_00077_seg_013.wav id00959_00219_seg_004.wav
1 id01911_00061_seg_004.wav id01911_00000_seg_005.wav
1 id00001_00053_seg_010.wav id00001_00142_seg_002.wav
1 id01889_00600_seg_025.wav id01889_00955_seg_002.wav
1 id02062_00080_seg_013.wav id02062_00079_seg_016.wav
1 id00959_00301_seg_007.wav id00959_00278_seg_003.wav
1 id01889_00445_seg_010.wav id01889_00962_seg_004.wav
1 id00838_00841_seg_003.wav id00838_01256_seg_001.wav
1 id02246_00023_seg_004.wav id02246_00057_seg_009.wav
1 id01965_00231_seg_006.wav id01965_00209_seg_013.wav
1 id01604_00902_seg_004.wav id01604_00571_seg_001.wav
1 id01818_00008_seg_018.wav id01818_00046_seg_012.wav
1 id01965_00173_seg_001.wav id01965_00192_seg_021.wav
1 id01983_00000_seg_003.wav id01983_00005_seg_021.wav
1 id00006_00012_seg_001.wav id00006_00030_seg_005.wav
1 id00848_00849_seg_008.wav id00848_00942_seg_012.wav
1 id00838_00576_seg_004.wav id00838_00825_seg_001.wav
1 id00838_00765_seg_007.wav id00838_01508_seg_009.wav
1 id01889_00133_seg_005.wav id01889_00562_seg_005.wav
1 id00838_01914_seg_006.wav id00838_00697_seg_006.wav
1 id00848_00443_seg_004.wav id00848_01107_seg_002.wav
1 id01604_00827_seg_001.wav id01604_00484_seg_012.wav
1 id01901_00179_seg_018.wav id01901_00049_seg_004.wav
1 id01889_00681_seg_001.wav id01889_00964_seg_011.wav
1 id02246_00180_seg_002.wav id02246_00115_seg_001.wav
1 id01889_00289_seg_001.wav id01889_00392_seg_003.wav
1 id00959_00311_seg_005.wav id00959_00353_seg_004.wav
1 id00717_00176_seg_004.wav id00717_00178_seg_005.wav
1 id00001_00108_seg_007.wav id00001_00131_seg_023.wav
1 id00838_01653_seg_003.wav id00838_00399_seg_001.wav
1 id00828_00727_seg_001.wav id00828_01555_seg_005.wav
1 id01889_00960_seg_002.wav id01889_00949_seg_008.wav
1 id01692_00097_seg_003.wav id01692_00086_seg_004.wav
1 id00838_00921_seg_002.wav id00838_00418_seg_003.wav
1 id01937_00138_seg_009.wav id01937_00093_seg_001.wav
1 id00959_00108_seg_009.wav id00959_00193_seg_003.wav
1 id01889_00426_seg_008.wav id01889_01133_seg_017.wav
1 id00838_01869_seg_002.wav id00838_01403_seg_002.wav
1 id00838_01425_seg_003.wav id00838_01215_seg_001.wav
1 id00961_00204_seg_015.wav id00961_00025_seg_008.wav
1 id00848_00416_seg_004.wav id00848_00443_seg_001.wav
1 id00828_00865_seg_007.wav id00828_00896_seg_002.wav
1 id00838_01393_seg_002.wav id00838_00816_seg_002.wav
1 id00828_00852_seg_001.wav id00828_00958_seg_002.wav
1 id01604_00532_seg_004.wav id01604_00305_seg_002.wav
1 id01873_00148_seg_003.wav id01873_00042_seg_007.wav
1 id00838_01562_seg_004.wav id00838_00597_seg_002.wav
1 id00838_00577_seg_004.wav id00838_00291_seg_007.wav
1 id00838_01682_seg_002.wav id00838_00097_seg_002.wav
1 id01889_00460_seg_016.wav id01889_00172_seg_001.wav
1 id01952_00047_seg_002.wav id01952_00003_seg_003.wav
1 id00838_01943_seg_001.wav id00838_01547_seg_001.wav
1 id00838_01831_seg_001.wav id00838_01668_seg_008.wav
1 id01889_00529_seg_005.wav id01889_00505_seg_008.wav
1 id01873_00228_seg_005.wav id01873_00148_seg_001.wav
1 id01604_01188_seg_004.wav id01604_00030_seg_002.wav
1 id01748_00102_seg_001.wav id01748_00049_seg_010.wav
1 id00828_00580_seg_001.wav id00828_00250_seg_003.wav
1 id01754_00003_seg_006.wav id01754_00026_seg_011.wav
1 id01889_00117_seg_005.wav id01889_00223_seg_011.wav
1 id01889_00440_seg_006.wav id01889_00305_seg_001.wav
1 id00961_00281_seg_008.wav id00961_00075_seg_006.wav
1 id00838_00812_seg_004.wav id00838_01229_seg_001.wav
1 id02246_00195_seg_010.wav id02246_00077_seg_004.wav
1 id01889_00701_seg_001.wav id01889_00967_seg_004.wav
1 id01901_00130_seg_005.wav id01901_00013_seg_001.wav
1 id01889_00656_seg_008.wav id01889_00633_seg_002.wav
1 id01889_00445_seg_015.wav id01889_00852_seg_002.wav
1 id01889_00910_seg_008.wav id01889_00155_seg_003.wav
1 id01889_00383_seg_007.wav id01889_01025_seg_004.wav
1 id00838_00870_seg_004.wav id00838_00054_seg_001.wav
1 id00966_00024_seg_006.wav id00966_00006_seg_017.wav
1 id00838_00914_seg_001.wav id00838_00108_seg_002.wav
1 id00838_01775_seg_002.wav id00838_00459_seg_001.wav
